M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416602085287 15.277349692984519 1723218.858686495 3.7847932040696017 0.17388784396576185
0.266037176571251 14.981328285212594 1383099.9815521163 4.011345984365829 0.17666599043596476
0.27881081379898714 14.723590702427135 1116483.279393269 4.247642511469722 0.17945652019129996
0.2919630205333699 14.498515670464982 906002.4080478573 4.494307543953009 0.18226599173082791
0.3054960748036393 14.301352642322447 738735.669378246 4.751494357466904 0.18509006571244088
0.3194104607259065 14.128280452966184 605193.7612178721 5.019889045532422 0.18793544465292839
0.3337065671212953 13.976079771199093 489780.1842456256 5.29971040296285 0.19079864878729594
0.34838587518925457 13.842152655848764 411098.2190534066 5.59169309347834 0.19368609735158487
0.3634462273479745 13.724113680704223 340724.5799122145 5.89599674226716 0.19659271212086113
0.37889783367179813 13.620104515686043 283367.7978794663 6.213488538636801 0.19952623945908185
0.3947270960844211 13.528572610809155 236460.7662240966 6.544431346065704 0.20248295490485485
0.4109491755313881 13.448008273470107 197922.39322849922 6.8895166245286195 0.20546638516579968
0.4275543299245487 13.377167973721198 166127.04601949797 7.2494541632802045 0.20847969113322318
0.444547165922511 13.315030181038521 139840.5241791008 7.6245107838909 0.2115185456113622
0.46192563778611073 13.260674723539857 118022.32425122184 8.01561972417437 0.21458886769332666
0.47968679351298815 13.213263601549231 99845.93006833368 8.423492937215347 0.21769242049957407
0.49784024003021116 13.172076648462099 84672.05980411521 8.848581976772707 0.22082682758177036
0.5163751690257017 13.136480685322137 71962.9954827398 9.29173866668974 0.22399519459793976
0.535291349342926 13.1059113023055 61300.931671186474 9.753857454671577 0.22720058596485276
0.5545946647702775 13.07988454299238 52321.83433701206 10.235747498116748 0.23044435192771895
0.5742717554183819 13.057917727721923 44749.18987420977 10.737894874400071 0.2337233807506859
0.5943271479369904 13.039580783978414 38345.74563335413 11.261514303993454 0.23704348594161373
0.6147599059213584 13.024563012743146 32915.883325339026 11.807556986384473 0.2404064633148778
