M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363741276678603 15.277451053226562 1723416.8484051547 3.784691686248354 0.1738865785950938
0.2660245729429185 14.981634344094026 1383270.629365593 4.011132579581301 0.17666341156508664
0.2787918585584478 14.723964986616577 1116838.716402665 4.247310006016486 0.17945266362911746
0.29193847130274153 14.498894526838354 906330.4839808068 4.493847218956069 0.18226086590515114
0.30546397686997306 14.301783798204927 739063.4523454211 4.750890590094973 0.18508354387251666
0.3193727091727459 14.128683902280558 605449.9753564638 5.019137394945818 0.18792764598798187
0.33365993996344173 13.97656691240211 498105.79574797425 5.298791088940209 0.19078939282050575
0.34833132716278387 13.842610211525072 411363.77364153013 5.590603827571869 0.193675558404293
0.36338281734701605 13.724573776975497 340964.3923253015 5.894713062965068 0.19658065553320037
0.37882593038545603 13.620555608374463 283605.5326059672 6.211994921640956 0.1995126194705117
0.3946456223759241 13.529019251643966 236682.53453271062 6.542729348949665 0.20246803068943267
0.4108589566581553 13.4483953110534 195612.81817088896 6.887573404086636 0.20544983588507493
0.4274517362038305 13.377601402050113 166302.9884514629 7.247251496729967 0.20846146903734813
0.4444355185816907 13.315421958550411 139993.61521955943 7.622054765448323 0.21149899412534462
0.4618034451751092 13.2610233494867 118155.82568844953 8.012867533256893 0.2145675772715292
0.47955541154073394 13.213567494509045 99965.63637223556 8.420423127312338 0.217669339820619
0.497697246025055 13.172374606236742 84781.32897212273 8.845205871896123 0.22080238313996525
0.5162213709755741 13.136745000383156 72065.06913528708 9.288001655045129 0.22396888580298618
0.5351232962124133 13.10615756110215 61383.64644406081 9.749734215994463 0.22717235609031183
0.5544154168506514 13.08011345618379 52400.76368891079 10.231211174361576 0.23041414178113515
0.5740788775316186 13.058096101629314 44815.779422611966 10.73296517844711 0.23369173057563922
0.5941250374478506 13.039746757061096 38404.6225934018 11.256117135129612 0.23700976433288368
0.6145420294440492 13.024707048969628 32967.195670292494 11.801660483461925 0.24037060273901084
0.6353257776723894 13.01258220893881 28351.931056729707 12.370571690165928 0.24377587418919416
0.6564772938301165 13.003120234461404 24426.47430950765 12.96362357281776 0.24722448599927438
0.67799546437946 12.996067328399988 21076.24946663656 13.581973799500682 0.2507193434853063
0.6998653564510661 12.991128004783242 18214.37335205382 14.226896901708182 0.25426399150397033
0.7220791364413778 12.988047919642447 15766.09936786275 14.899579254233064 0.2578604083446149
0.7446492415922471 12.986654449404913 13667.290804491846 15.601160131574927 0.2615096052400329
0.7675470891087077 12.986762152091671 11864.353794904706 16.33268392279421 0.2652112778688552
0.790776109012663 12.98810509922349 10246.295224965555 17.095867763009668 0.26897118028173767
0.8143307992076906 12.990603872608805 8921.640901068942 17.89216233146605 0.27279173645720994
0.8381948686419719 12.994050290575704 7827.940246492838 18.723071698224626 0.2766752898118868
