M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414671807658 15.277370806273534 1723423.5984037428 3.784793863364454 0.17388785218355413
0.2660372201042762 14.981309759771742 1383011.5620324754 4.011347370323181 0.17666600718444142
0.27881065813925515 14.723587590736797 1116434.5985674206 4.247644670966296 0.17945654523820592
0.2919636118657599 14.498481785444081 906008.799790083 4.4943105336428415 0.18226602502171807
0.3054962542830293 14.301358800597736 738728.3000719853 4.751498278848949 0.18509010807085102
0.31941115388425606 14.128258209613138 605181.9139890078 5.019893927478996 0.18793549530500833
0.3337091577095552 13.976008951860203 497762.8290537578 5.299716373984503 0.19079870890557626
0.3483861149472668 13.842152061443688 411098.6274346673 5.591700168469291 0.19368616580406858
0.363446652335162 13.724106583009975 340717.3544317108 5.896005080155577 0.19659279043207362
0.37889832695515746 13.620110914115655 283368.72151994926 6.213498240302231 0.199526327926589
0.3947272502394127 13.528575042764317 236452.98988666062 6.54444240142146 0.20248305184538976
0.41094976309071435 13.448005584820727 197921.19229800822 6.889529246969095 0.20546649266379957
0.42755542851085254 13.377156901607524 166126.34334292563 7.249468471227533 0.2084798094992046
0.44454788968103764 13.315037723218078 139845.74583382273 7.624526737786603 0.2115186726146303
0.46192618654825274 13.260686939510364 118025.54490092822 8.015637602254365 0.21458900599472924
0.4796879036383956 13.21324734630433 99842.63918710587 8.423512878859531 0.21769257043286044
0.49784132052707314 13.172074221979884 84669.62047568012 8.848603908442684 0.22082698637643167
0.5163767587895896 13.136481879686418 71964.17057609778 9.291762943257725 0.22399536550649185
0.5352924840728142 13.105903970883476 61299.92823096865 9.753884240701954 0.2272007693561954
0.5545949058407565 13.079903081950004 52320.31765933867 10.23577696817195 0.2304445481867903
0.574273095640637 13.057903207354004 44749.48596823131 10.737926900427544 0.2337235863677027
0.5943270827676824 13.039599202609553 38343.994237302126 11.26154936754514 0.23704370501931918
0.6147619007653794 13.024535060804913 32916.47072725772 11.807595294551243 0.24040669629244754
0.6355594753649347 13.012455093143176 28307.256453723527 12.377043147853353 0.2438141921703628
0.6567280593772465 13.003040736044644 24382.1710198134 12.970601960653685 0.24726437160252193
0.6782557799081413 12.995997014768209 21037.65077761214 13.589558162489677 0.25076157118645653
0.7001403686830046 12.991075947574789 18181.587918651858 14.235127876430141 0.2543086449435498
0.7223693146568589 12.988012571567133 15737.089583366675 14.908500087013298 0.25790757615025733
0.7449537793792173 12.986652789762923 13641.171809743028 15.61072984715902 0.26155851927825563
0.7678718325049522 12.986738179719833 11842.170957031247 16.343032045129892 0.2652628606632998
0.7911103689372532 12.988131654563263 10294.713517181342 17.107046188566464 0.2690255371798879
0.8146811470065801 12.990655191540405 8961.100829264971 17.904226395779062 0.27284897957975324
0.838559017319553 12.99411718147471 7811.464420508258 18.735967907568103 0.27673454122114216
0.8627365213663052 12.998382300176496 6818.55472744154 19.6035544039507 0.28068216428773185
0.887206363801013 13.003338633434522 5958.9900282106355 20.509099403016503 0.2846984695835591
0.9119631113447549 13.008827319099364 5214.346797214684 21.45439579139291 0.2887864679910637
0.936978212223894 13.014706076078255 4568.065965047016 22.440965635121934 0.29294639106670206
0.9622533274096566 13.020903291329196 4006.8460059271106 23.470756939040292 0.297181423086503
0.9877734116233334 13.027301008351447 3518.797841803627 24.546227255946196 0.3014979614264758
1.0135124031611182 13.03376056651963 3094.164252552323 25.66936343044797 0.3058979740813305
1.0394704022396495 13.040216351090992 2723.2831890163543 26.8420354601175 0.3103820513945775
1.0656210514552207 13.046546544209813 2399.801183083449 28.067381514993595 0.3149592513320028
1.0919449385415145 13.052670364194455 2117.2173703126055 29.34750797431209 0.31963037930933863
1.1184391143652372 13.05850372161677 1869.8753633951999 30.68506473825367 0.3243994021847076
1.145065627354417 13.063964672505591 1653.086507985553 32.083558923305425 0.32927510807143134
1.1718249912229588 13.068977880717505 1463.1668954035524 33.544812698319824 0.33425442779700715
1.1986764171269493 13.07343806165648 1296.3468340857726 35.073421939459585 0.3393512964018222
1.2256183833244207 13.077313637037182 1149.8409694151887 36.67147711715933 0.34456289228358267
1.252610371841962 13.080477282092255 1020.9259821741248 38.343900194290555 0.3499028712694157
1.2796509531400748 13.08292223220904 907.5114032452747 40.09304387317124 0.35536849991211267
1.3066895362819433 13.084515504252519 807.3869757861131 41.92433494441477 0.36097408055021124
1.3337228020231986 13.085229868597823 719.1617830237755 43.841153947753064 0.36672098819125054
1.3607281423170146 13.0850375963559 641.1145595443074 45.84836016730189 0.37261793770064255
1.387655690330512 13.083789264093616 572.2388600422317 47.951196396200274 0.3786743978879531
1.4145093233062527 13.081504689098725 511.2217597453614 50.15431080854173 0.3848954824999096
1.4412306577180174 13.078064494620174 457.2245329781128 52.46312082626661 0.3912892031796816
1.4678239668643032 13.073472089187687 409.34271968930534 54.883936982276616 0.3978667200122485
1.4942303416630665 13.067614145783951 366.8375978471661 57.42294252498754 0.404637082919804
1.5204402873142178 13.060481785438322 329.09971515869734 60.08675821930442 0.4116100510003778
1.5464221261467757 13.052009563803301 295.53373032701285 62.882481726723356 0.4187961509042599
1.5721366127941203 13.042140753792074 265.6772582940943 65.81773075490885 0.42620673997415787
1.5975598069523658 13.030827800252153 239.1188374681561 68.90069035928427 0.4338540747066732
1.6226477962710673 13.018024361152492 215.41444895585013 72.14016482672075 0.4417513851609589
1.6473983128096845 13.00369746034251 194.26213392831997 75.54563462531931 0.44991295601604103
1.6717477729082981 12.987780848770017 175.37429061839762 79.12717097082788 0.45835359699180434
1.6956852150501383 12.970249389615137 158.4931010278092 82.89466840727391 0.4670853607693673
1.7191586110683106 12.951047575821498 143.4108518420364 86.8609890324983 0.4761303660129684
1.7421548053272766 12.930135180036634 129.89504923949897 91.03786610004468 0.4855036077746893
1.7646397461218177 12.907510940763602 117.77262017196489 95.4390381059422 0.49522564493560056
1.7865653786484577 12.883086119974058 106.91109429302497 100.07850379048367 0.505315342026096
1.8079061858956424 12.856850944458376 97.17149014223915 104.97259768794629 0.5157976920995938
1.828619800119896 12.8287374602678 88.40578862053741 110.13775019636593 0.5266948688283877
1.8487023619347245 12.79879450315048 80.53181321641871 115.5916400551551 0.5380304870422794
1.8680928501654894 12.76691147400796 73.44419478670089 121.35457185583363 0.549834283943378
1.8867683995896147 12.733087327651505 67.06400234088262 127.44783735179443 0.5621356354734713
1.9046957147950434 12.697294451312342 61.30876553369568 133.89406361440578 0.5749645627843376
1.9218432201870403 12.65950754954754 56.121864615647134 140.7184630620074 0.5883557655743535
1.9381644311691713 12.61964212959229 51.43362392611917 147.94889502728475 0.6023482422605827
1.9536696320099816 12.577835193849827 47.20560932996676 155.61407413677594 0.6169785791867414
1.968291727750292 12.533930316774928 43.37565167754366 163.74726755973953 0.6322931607654788
1.9820172641874385 12.487962742965196 39.913499229657305 172.3822045081018 0.6483335106415254
1.994814347928533 12.439912626125405 36.774519686746935 181.55837040611135 0.6651535681108062
2.0066543650661233 12.389770214417164 33.93306553493794 191.31753812632542 0.6828071028100929
2.017516836454608 12.337543236086228 31.35390579477738 201.70567154520796 0.7013532562467883
2.027364853059769 12.283191628162871 29.01530404214344 212.7729362947935 0.7208555667675659
2.0361852183860054 12.226756057155216 26.892388895281382 224.5741506163817 0.7413823441169995
2.043941775574116 12.168195269141231 24.962998538925188 237.17097711807799 0.763012549337459
2.050613491066206 12.107524078488977 23.20571330060738 250.62964921875468 0.785826930385277
2.0561932265997647 12.044790874521869 21.610307438441676 265.023532556887 0.8099147568885192
2.06065981104354 11.979997651740728 20.157862741953036 280.4344614561033 0.8353763052038706
2.063985798979463 11.9131497558856 18.836010021038184 296.9513362631603 0.8623161517774691
2.06615520350123 11.844271045137535 17.632026210632382 314.6746609852015 0.8908555472720585
2.06716271081931 11.773414958371545 16.535666659028266 333.7140029157151 0.9211212938571387
