M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364457259485135 15.27725803879092 1723099.2291176985 3.7848297547788663 0.17388829955272017
0.2660403601346873 14.98127634010052 1382963.3909409028 4.011422821102514 0.17666691896258166
0.2788170798467447 14.723459837031088 1116404.6248271712 4.2477622335868555 0.17945790878744133
0.2919714666230235 14.498389813448815 905857.5823952819 4.49447329289117 0.18226783738372265
0.30550723581889216 14.301213544150263 738661.1589993398 4.751711760983069 0.1850924140853363
0.3194247859649948 14.128098208005632 605086.5065101649 5.020159704903646 0.18793825284836974
0.33372281059287323 13.97593161063062 497664.80684905674 5.300041443677514 0.1908019818179967
0.3484053720125696 13.841990766206798 410983.9613674124 5.592085341885025 0.19368989246282337
0.36346928662729566 13.72396713686693 340644.2537237793 5.896459010485001 0.19659705384178947
0.3789229961857008 13.619968011804088 283283.29507348436 6.214026420483281 0.19953114429386984
0.39475610146722573 13.528420634877394 236398.5969167558 6.545044282904587 0.20248832953289475
0.41098159723525535 13.447852730505485 197850.16267205507 6.890216448668265 0.2054723451618427
0.4275907166144992 13.377018923058278 166063.73026024317 7.250247441425275 0.20848625372001758
0.44458646455551426 13.314921917437447 139787.116202296 7.625395323340376 0.21152558711413702
0.46196876413340077 13.260557180281992 117970.6294387117 8.016610952860367 0.21459653564858683
0.4797352894597001 13.213134273583659 99800.29604522926 8.424598584145693 0.21770073341882423
0.4978922351875404 13.171996815687363 84636.8176619906 8.849797965123352 0.22083563185698088
0.5164316420086821 13.136384715827853 71931.71783502103 9.293084674204795 0.22400467057475953
0.5353515341185254 13.105827214548423 61269.32622369789 9.75534260709069 0.227210754104451
0.5546589931408794 13.079784940717843 52300.286087916415 10.237381475673825 0.2304552335808324
0.5743424858007142 13.057821648354118 44322.7023009925 10.739670577401114 0.23373478131399655
0.5944002603576262 13.039508059639932 37990.23796148051 11.263458435362354 0.2370556329095882
0.6148382500118346 13.024486766433526 32896.85116917617 11.809681030416066 0.2404193810464791
0.6356432436737548 13.012436616332787 28287.948276178544 12.379317532497739 0.2438276589706083
0.6568149856130822 13.003026477499766 24367.88098189848 12.973054549786793 0.24727838959627527
0.6783473536172419 12.995986982206285 21024.900448947865 13.592223781970871 0.25077641264156564
0.7002365089985096 12.991061429961913 18169.71325763912 14.238020818023891 0.254324339292886
0.7224713725114082 12.988010884393793 15726.607351582414 14.91163556072137 0.25792415458167767
0.7450609289177784 12.986653613380025 13632.201385990475 15.614093448721974 0.2615757117782803
0.7679823651912572 12.986762763056921 11834.570315494391 16.346669322645035 0.2652809915794521
0.7912288295153505 12.988139988689214 10287.34769265798 17.11097539566092 0.2690446435834471
0.8148027717981757 12.990676240470387 8954.615053537435 17.90846699622649 0.2728691009256588
0.838687386951032 12.994141608482758 7806.438710284968 18.74050109308773 0.27675536886307167
0.8628686055117324 12.998411908370356 6812.9212617615985 19.608439113961293 0.28070407890092397
0.8873517006751526 13.00336775920197 5954.396538016693 20.5143591460085 0.2847215185928861
0.912106580609158 13.008854754260406 5210.255379468174 21.460055685599027 0.2888107020190226
0.9371303198117271 13.01474446809765 4564.547278852132 22.447002104283428 0.2929714631229546
0.9624142673946744 13.020952378077439 4003.796149923309 23.477245732256314 0.2972077760037616
