M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440487685759 15.277272255093399 1723264.907000784 3.784820838477222 0.17388818841532155
0.2660401053794476 14.9812427465761 1383020.074364737 4.011404077196192 0.17666669245353567
0.27881511315864144 14.723516593789501 1116484.5153119992 4.247733027877825 0.17945757004522864
0.2919695604811116 14.498400964843139 905825.9094211437 4.494432858934766 0.18226738714223387
0.3055047276491529 14.301231360615063 738625.1646534231 4.751658725785031 0.18509184120397829
0.3194217714813307 14.128126328543056 605096.5388860522 5.020093677726571 0.18793756779092344
0.333720841219723 13.975895867093872 497661.67446968023 5.299960686121833 0.19080116872341202
0.34840057476849595 13.842030187936794 411007.6325843219 5.591989652250781 0.19368896663928875
0.36346347975657545 13.723990560826513 340651.53914992156 5.896346238873247 0.19659599466694685
0.37891642757445587 13.620006028600564 283305.7198716191 6.213895202104 0.19952994774024801
0.3947490176906944 13.528450208513133 236413.79958905216 6.5448947539280296 0.2024870183657741
0.4109738749101625 13.4478928751212 197869.3157996029 6.890045722322025 0.2054708911846356
0.42758165659277314 13.377061922513034 166085.5407763059 7.250053915525571 0.20848465272984576
0.4445768090883594 13.31494748770482 139804.35799855975 7.625179532709919 0.21152386928196568
0.4619579810725962 13.26058020513797 117982.77921309623 8.0163691334349 0.21459466497982824
0.4797229614319142 13.21315321476493 99807.85106250334 8.424328850125898 0.2176987053960766
0.4978802395019972 13.171982175281748 84643.89262614654 8.849501311008602 0.22083348395443952
0.5164178927102961 13.136412497354579 71938.78232301875 9.292756298998789 0.22400235879283745
0.5353362830017805 13.105845355255333 61276.56734916672 9.754980284172186 0.22720827344996222
0.5546441316221377 13.079796725942746 52300.6425145725 10.236982843115971 0.23045257884350415
0.5743256934153568 13.057852528593198 44730.79233318167 10.739237367235388 0.2337319999705409
0.5943816145974866 13.039526638012765 38328.17500691601 11.262984132439037 0.2370526694563402
0.6148191749208226 13.024521430768068 32903.12989443381 11.809162832586052 0.24041622953907865
0.6356225626934878 13.012459684640776 28060.30780351885 12.37875246278487 0.24382431315090855
0.6567932575926526 13.003014737200266 24371.287951288166 12.97244520309336 0.24727490682044997
0.6783252991906376 12.995972458999445 21028.058781356533 13.591561505022188 0.25077272526095
0.7002124823830506 12.991053780676225 18172.66186842987 14.237302059548055 0.2543204399930756
0.7224456376477193 12.988006879409474 15730.086154451816 14.910856541260081 0.2579200356121322
0.7450350497835868 12.986659027302652 13634.188487240845 15.613257747179071 0.26157144022633577
0.767954971543287 12.986751653090339 11836.272381716135 16.34576562130345 0.26527648685492045
0.7911989113340757 12.988144650316869 10288.979047712712 17.109999158702983 0.2690398964737022
0.8147738109815205 12.99066561278006 8956.73355184765 17.907413387101744 0.2728641016256986
0.8386554679768037 12.994138095607994 7807.884049203269 18.7393747850917 0.2767501940605973
0.8628365771280964 12.998396515793976 6814.719064924868 19.607225461578118 0.28069863400809114
0.8873161328890191 13.003354694949833 5955.423198047622 20.513052307531808 0.2847157918240527
0.9120708013238688 13.00884951694103 5211.206603054295 21.458649419278373 0.28880468079387395
0.9370926799820282 13.014734938439377 4565.418488462914 22.445502268303038 0.2929652336581691
0.9623701456898793 13.020935294318324 4004.5107820623475 23.475633503703193 0.29720122826456763
0.9878951397593231 13.027329414622002 3516.4843542501117 24.551466702995558 0.30151877526232057
1.0136374292363353 13.033791189278244 3091.8891418487055 25.67494548001895 0.30591951628566694
1.0396021987505775 13.040238242244772 2721.52992463812 26.84802834704502 0.3104046914422532
1.0657521432086428 13.046568280669046 2398.3771067345865 28.073813288415657 0.31498304525864046
1.0920833347054795 13.05269937402294 2115.803032721047 29.354355840597073 0.3196550274233532
1.1185814606682847 13.05853638032761 1868.6776404360976 30.692410445168843 0.3244253146418408
1.14521256073909 13.063992417132637 1652.1528020814053 32.09137849795094 0.3293019753597162
1.1719746165219125 13.06900419481446 1462.1140318773987 33.553197852987665 0.33428268663278343
1.1988305585330392 13.07346288269148 1295.5191429440463 35.08241224507233 0.3393810249052062
1.2257765385944372 13.077326990508487 1149.0924441686568 36.681046486921055 0.3445937615891274
1.2527716353303497 13.080492043844117 1020.1999397715109 38.354151899903464 0.3499353280343054
1.2798136147290764 13.082934828892101 906.7584988839261 40.10396480653255 0.35540228563148446
