M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364343408576323 15.277296389126487 1723196.532180439 3.7848092644063778 0.173888044150112
0.26603822038240177 14.98130966422411 1383011.915505708 4.0113797462039225 0.17666639842785326
0.2788129121850657 14.723588027944546 1116431.951813177 4.247695116823809 0.1794571303341328
0.2919666198672263 14.498471977845552 905945.6520651475 4.494380373019737 0.1822668026993887
0.3055011912481078 14.301288417765443 738732.1712307076 4.7515898828881316 0.18509109756930314
0.3194170498629298 14.128190463290597 605141.0790643105 5.020007970751657 0.18793667854797885
0.33371468225414325 13.975978881089286 497707.3612197855 5.2998558586648965 0.19080011328486088
0.3483943697813876 13.84208247307951 411038.7427472175 5.59186544260252 0.19368776487677292
0.3634563721950405 13.724066435998756 340685.2919657053 5.896199856525553 0.1965946198129595
0.3789095728372543 13.620039121848931 283338.320819479 6.213724875658053 0.19952839456814736
0.3947440136838641 13.528431249298178 236411.0027474834 6.544700660245067 0.20248531642638223
0.41096364250679857 13.447918309377291 197885.43484056214 6.889824114487417 0.20546900387932193
0.4275713387086138 13.377114988892185 166108.64817649085 7.249802714046466 0.20848257460438657
0.44456404975930097 13.31497448439675 139825.21036551867 7.624899431898239 0.21152163949940048
0.4619448273035706 13.260602143729635 117998.05117881889 8.01605524773849 0.21459223682020084
0.4797070162155794 13.213200919378231 99826.06737437274 8.423978731972841 0.21769607299702184
0.4978638978364102 13.172016066001586 84656.17597935139 8.849116251352484 0.2208306959580059
0.5163999322498399 13.136433079421046 71948.73904368274 9.292330066477552 0.22399935808931543
0.5353172635350086 13.105875664643587 61285.54908544118 9.754509988894645 0.2272050535595504
0.5546232606442555 13.079845176339074 52308.70563794491 10.236465419592333 0.23044913300468428
0.574303257870218 13.057864777309614 44737.16641860051 10.738675063676334 0.23372838980751193
0.5943590614907928 13.039538869454676 38335.50737896347 11.26236849276699 0.23704882292852844
0.6147940772122664 13.024519166223834 32907.931039333904 11.80849021999636 0.24041213893230398
0.6355936246571084 13.01244781647903 28297.222687693145 12.378019013586085 0.24381997034377842
0.6567652198547215 13.003026699634386 24376.75806973847 12.97165428539368 0.24727038625920966
0.6782952302021712 12.995982893452613 21032.733679370343 13.59070188784022 0.250767939142786
0.7001820261923144 12.991070341495272 18040.682338182854 14.236369133887187 0.2543153788258339
0.7224136229997884 12.988006596191632 15733.499509959287 14.909845401992488 0.25791468933767264
0.7450000367218198 12.986646953745288 13541.015509139856 15.612173039480027 0.26156589592009327
0.7679183114653275 12.986761838965794 11838.378555246249 16.34459265629926 0.2652706399185643
0.7911617319925985 12.988129214822274 10291.635107268665 17.108732049696254 0.2690337349516816
0.8147337025987567 12.990661277419298 8958.199548176191 17.90604585712139 0.2728576127937249
0.8386143727985584 12.994120655298124 7809.594847486398 18.73791289959963 0.2767434774531611
0.8627926798767439 12.998396571813963 6816.417412305551 19.605650213006015 0.28069156686120544
0.887266109131024 13.003335466672468 5956.79600269796 20.511356114480876 0.28470835884310464
0.9120259758190074 13.008828396380771 5212.5264634644855 21.45682418120358 0.2887968656530029
0.9370435073515235 13.014727858806696 4566.522649751952 22.443555588345358 0.2929571482578964
0.9623208833248683 13.020924295500576 4005.9518258385656 23.473540953142084 0.29719272979498157
0.9878435865464318 13.027319417094535 3517.593347491362 24.54921843272632 0.3015098439518449
1.0135830790316358 13.033777742598417 3093.066735839572 25.672550192607392 0.30591027241023944
1.0395448591526482 13.040233604513142 2722.2826739997668 26.845456760581804 0.3103949764516596
1.0656942396906723 13.046554736802058 2399.020241645374 28.07105336584108 0.3149728351049308
1.092023445813853 13.052682823107151 2116.324630006014 29.351417363320845 0.31964445070939307
1.1185198627151909 13.058525684036585 1869.1692784181894 30.689258332035205 0.32441419535851007
1.1451499796263525 13.063986854683098 1652.507979584638 32.08802303651632 0.3292904463247265
1.171911193370891 13.068992027446042 1462.6318794828658 33.54959968563982 0.3342705604378346
1.198764893261265 13.073449359862654 1295.8325530369907 35.07855439000059 0.3393682680243508
1.2257081599253012 13.077319146874592 1149.4310741211898 36.67694013896865 0.34458051514628196
1.2527023877593833 13.08048512225944 1020.4923355473995 38.349756631032186 0.34992142317715463
1.2797425330274323 13.082934203507003 906.9848099079768 40.09927846048021 0.3553877876424056
1.3067863147180643 13.084515774860593 807.028184813577 41.93097344885251 0.36099414975485555
1.3338204039623507 13.085238937287382 718.7925038161932 43.848270783774254 0.36674214310846204
1.3608272811408788 13.08503721301858 640.8380954772992 45.85594042513905 0.3726399800607328
1.3877572389998778 13.083779646601934 572.0067855512217 47.95927244719513 0.37869738493609045
1.4146122347917514 13.081492042427346 510.99942281896625 50.16297119130761 0.38491974984681354
1.441333824053457 13.078046755887783 457.0228193090339 52.47235179506328 0.3913145479614521
1.4679275304301176 13.073454625624818 409.1538600167342 54.89377940265322 0.3978932140377816
1.494335475535222 13.067591409937606 366.6585674462703 57.43344057225506 0.4046648035485057
1.5205465821787036 13.0604511756004 328.95851089652194 60.09795967482796 0.4116390815979097
1.5465296707457372 13.05197056928674 295.39433361048106 62.89443830377495 0.4188265813434463
1.572245839845324 13.042094917361348 265.56233628085204 65.83049845737153 0.426238667185898
1.5976691234232596 13.030776172768906 239.00739470366065 68.91432987690088 0.433887603286277
1.6227567344303766 13.017961937125415 215.31445829470692 72.15474197103102 0.4417866280359601
1.6475078679832225 13.003629397473755 194.17113148011356 75.56122081094689 0.4499500351822827
1.6718564687436526 12.987701467524623 175.2954738637749 79.14376238264929 0.45839230456576563
1.6957946256337577 12.970162445161279 158.42467079930552 82.91242688225852 0.46712616969316084
1.7192615867608507 12.950922685237225 143.33973648770842 86.8800059646966 0.47617343000788886
1.7422615130467634 12.930028205978623 129.8271126504734 91.05814940593348 0.48554873066427534
1.7647423248769962 12.907388249547134 117.72381347130657 95.46078313303694 0.49527335838047504
1.7866702801183723 12.882963201703339 106.86215910610768 100.10172947128824 0.5053654620376546
1.8080097127909387 12.856716704640126 97.12160883640519 104.99742443131602 0.5158504117411783
1.828721991220199 12.828593116025013 88.36275915904591 110.16439885062044 0.5267507300902681
1.8488028369257978 12.798638897814575 80.49609576304071 115.62018344278067 0.538089447831548
1.8681911919208436 12.766744009307342 73.40701189545571 121.38515141324218 0.5498965327161043
1.8868640410677946 12.732903960564892 67.03402608625827 127.4806247209808 0.5622014394618133
1.904788811036852 12.697101249838047 61.2801970772468 133.92912612640694 0.5750337870698413
1.9219340781071401 12.659299363891993 56.09600289069927 140.75612248325038 0.5884291404480889
1.9382512542455568 12.619421532359281 51.411915713302214 147.9893768192022 0.6024261110014307
1.9537508225405036 12.577595303890828 47.17954344390037 155.65749263797238 0.6170608615927619
1.968370591428453 12.533680239865706 43.355270892648214 163.79397550795443 0.6323805476446099
1.9820910838143033 12.487695438890578 39.894972075191475 172.43245162745208 0.6484262864534993
1.994885431495986 12.439633015240549 36.76077928300714 181.61242849695694 0.6652520356728393
2.006718006231882 12.389474865663153 33.91681554605711 191.3757581348226 0.6829117656176124
2.0175782361784473 12.337229804053647 31.33993097976026 201.76844059954178 0.7014646651265742
2.02741886041108 12.282861375453816 29.00058517541933 212.84052367447973 0.7209738068447025
2.0362349284158157 12.22641104473407 26.879424966920514 224.6471817025594 0.7415085800880813
2.0439853880950998 12.167833787564943 24.95089398834053 237.24980760790842 0.7631469625641121
2.0506514815478223 12.107146720710347 23.196160117961167 250.71501955746635 0.7859708454793273
2.05622478872705 12.044395311081 21.60111834822028 265.1159075249606 0.8100684742022662
2.060684384499052 11.979585626601045 20.149233419655104 280.5343733418564 0.835540200449371
2.0639974016502918 11.912706031870044 18.827647246653473 297.0597208709725 0.8624917542625998
2.0661656654374085 11.843823877366141 17.625162880664906 314.79239851236827 0.8910440218958632
2.0671655634066117 11.77294986820854 16.529158792617018 333.84186966612975 0.9213232491754947
