M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364488502783467 15.277248377654079 1723175.9113107598 3.784836512042169 0.17388838377874744
0.2660410126850529 14.981244747480076 1382972.5430366178 4.011437026306368 0.1766670906240869
0.27881734822133675 14.723515221325211 1116377.0957203666 4.247784367405759 0.17945816550638566
0.2919731867016345 14.498372632526223 905856.3614486159 4.494503936226782 0.18226817860437666
0.3055090054985648 14.301195975443624 738620.5639279889 4.751751954426246 0.18509284825123296
0.3194282721095144 14.12804190456777 605027.7008995062 5.020209744626833 0.18793877202981135
0.33372468891974455 13.975922168498657 497662.58974608034 5.300102647214563 0.19080259803605976
0.348409012166958 13.841959860169267 410962.4375941079 5.592157862145858 0.19369059411629655
0.363473251955292 13.723921091312956 340630.26656929957 5.896544476884902 0.19659785656030396
0.3789277040088159 13.619969577709144 283263.51636065554 6.214125867427793 0.19953205113026187
0.39476135154356307 13.528398799101355 236382.79669935195 6.545157607241668 0.20248932323423727
0.41098772642607867 13.447828124597304 197840.23492875762 6.890345838307337 0.20547344709830528
0.4275966014023397 13.377007115310029 166055.03196142078 7.250394110709586 0.20848746707741858
0.4445931286771143 13.31490066357904 139781.42288386807 7.625558866982889 0.21152688902668965
0.4619769200854746 13.260542425787031 117962.28865284481 8.016794223700758 0.21459795339670537
0.47974277287873135 13.213114370274521 99790.84492214661 8.424803011500734 0.21770227042674994
0.4979014056146273 13.17194568115236 84627.96817939742 8.85002279531313 0.22083725972361742
0.5164416784641767 13.136369085760103 71927.203095543 9.293333546007066 0.22400642264776288
0.5353622800181722 13.105806350811172 61263.41730966033 9.75561720815828 0.22721263416871454
0.5546700566814218 13.079778028691633 52295.18214622705 10.237683596218883 0.23045724558580485
0.5743551296630888 13.057823194430423 44720.17850388038 10.739998904748411 0.2337368892772693
0.5944139701869177 13.03949984641338 38320.45235204111 11.263817907544622 0.23705787889828814
0.614853005615762 13.024487272184817 32893.80577841177 11.810073771327444 0.24042176956649403
0.6356587982855465 13.012416613440056 28284.478224973027 12.379745798549783 0.24383019476568105
0.6568310696830543 13.003006821754212 24364.699575849067 12.973516374293947 0.2472810291957781
0.6783643916843151 12.995981049913738 21022.718134711784 13.592725723601381 0.2507792073180861
0.700255187928469 12.991056855545455 18167.68424443664 14.238565568500915 0.2543272945908104
0.7219495441945741 12.987800931229183 15777.519703798167 14.829661387537211 0.29721837422026676
0.7345247759070748 12.976987887963928 14471.976556526526 15.781217166898909 0.5661024656240535
0.7409031428475288 12.953255250157872 13695.081749552197 16.7991634801135 0.7465317325883107
0.7436511160700832 12.918314045614597 13165.909468066906 17.98146203009222 0.9104692251319775
0.7439922873011265 12.873122392174968 12768.55254363146 19.31959817148948 1.0608972039624196
