M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536464966756153 15.277230473556068 1723037.014920681 3.7848770516739374 0.17388888908570047
0.2660460762155779 14.98111645644067 1382829.9844239566 4.011522249985358 0.1766681205019519
0.27882510929274934 14.723356478847274 1116329.3102356473 4.247917159701427 0.1794597056969017
0.2919828704056157 14.498216140820485 905677.0428238105 4.4946877830749 0.18227022578169907
0.3055228892834189 14.300982670549576 738512.2423313514 4.751993099857442 0.18509545308212286
0.3194426942793168 14.127901803457762 604926.6867543886 5.02050996640977 0.1879418869466843
0.3337455009483188 13.975677401188653 497510.88071780896 5.3004698512165245 0.1908062951710579
0.34843081526357506 13.84177595111655 410850.7115271032 5.592592966653485 0.19369480387210097
0.3634968979636462 13.723747005790827 340506.1497702528 5.897057259315726 0.1966026727214106
0.378957139146871 13.61974411959781 283171.50825247343 6.214722535288602 0.1995374920227176
0.39479431443411767 13.528210833071844 236299.54462107018 6.545837542500555 0.20249528534791017
0.41102434220718387 13.44762716150389 197757.61337031177 6.891122169942499 0.20548005866428526
0.42763704989551365 13.37683758876526 165992.21593690073 7.251274126250787 0.20849474722046227
0.444638237462065 13.314720115577718 139714.97507405735 7.6265401355056275 0.21153470055508425
0.4620234108845768 13.260367103928248 117900.84608969324 8.017893864648979 0.2146064600084614
0.47979577798895895 13.212984748087175 99742.09124503774 8.42602960273791 0.21771149267811038
0.4979595357720258 13.171815264062193 84584.25340690832 8.851371815314666 0.22084702720482044
0.5165040347106987 13.136260135982065 71888.57825445167 9.29482683108899 0.22401693546783508
0.5354287712590039 13.105706985157015 61235.11367302273 9.757264886816394 0.22722391504897513
0.5547429841345749 13.079677876280979 51776.32132449303 10.239478919761007 0.23046909332046794
0.5744321122788327 13.057741223687128 44695.26883928236 10.741968982645146 0.2337495377876201
0.5944950244023371 13.039427162785024 37960.262167097135 11.265974881257433 0.23707135570907903
0.6149394069348895 13.024426315076362 32870.99951242695 11.812430387900665 0.24043610172718716
0.6357511713107609 13.012369399690416 28035.378662870986 12.382315600482574 0.24384541075361205
0.6569282371663688 13.002974118014249 24154.3967588237 12.976287560341556 0.2472968681588479
0.678467838835413 12.995954927773344 21008.865007428907 13.595737655363529 0.25079597694719297
0.7003634165016841 12.991042523261575 18154.862884408736 14.24183440151971 0.2543450281694728
0.7226068835318359 12.987993461383741 15713.138121929152 14.915768912827204 0.25794600917234006
0.7452016798817935 12.986647585110438 13619.852486316806 15.618527579077286 0.2615983761113818
0.7681300863650291 12.986769345853542 11822.944434201332 16.351464293761698 0.2653048933078484
0.7913818098329836 12.988167637553785 10277.755143074352 17.11615528093633 0.26906983161148507
0.8149664101949922 12.990684926790939 8946.492102403132 17.914057465445747 0.2728956273023665
0.8388576443297001 12.994168649424894 7798.8687442373075 18.746477347045936 0.27678282665781273
0.8630442048228838 12.998447217205696 6806.404565535391 19.614878879433363 0.28073297006724957
0.8875353207087163 13.003411161159473 5948.3958303311165 20.521293428540268 0.2847519056941178
0.9122994226411958 13.008903998365753 5204.928161862186 21.46751761439081 0.2888426518372315
0.9373277937397436 13.014798502589432 4560.108980192903 22.454960590337418 0.29300451814314804
0.962620227002704 13.02100424184642 3999.5106904079603 23.485800677710635 0.2972425201791736
0.9881486171312228 13.027393238548921 3512.23099789879 24.5623906002558 0.301562170720318
1.0139003336693027 13.033861945514507 3087.958654886756 25.686583808271948 0.30596443083581076
1.039872646078411 13.040314851897955 2718.0814521971356 26.86052342479147 0.3104518955959963
1.06603209859905 13.046638500733797 2395.246779910001 28.08722362376432 0.3150326559203559
1.091973380943774 13.052593666902386 2116.8039337202545 29.265127575616305 0.31988181995444803
