M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477119290957 15.277274952517999 1723228.8335385097 3.7848343754530287 0.17388835714719453
0.2660407411110446 14.981248069004357 1382934.4620527031 4.011432534737937 0.17666703634613315
0.27881657817014044 14.723510154457962 1116413.089866606 4.247777368868728 0.17945808433390267
0.29197264330706735 14.498366017904956 905838.6828580435 4.494494247040518 0.18226807071303885
0.3055089914022372 14.30118568641333 738610.9179471502 4.751739245559158 0.18509271097121316
0.31942659416426517 14.128080600744012 605098.2862713432 5.020193922427038 0.18793860786838168
0.33372699680329493 13.975889731341503 497654.2550064505 5.300083295081701 0.19080240319219285
0.3484078563795088 13.841969799992865 410970.91326621553 5.592134931726397 0.19369037225818034
0.3634729279878581 13.723887414801021 340633.7023796934 5.896517452961909 0.19659760274590032
0.37892595839368964 13.619952100320658 283256.79960050725 6.214094422922419 0.1995317643942345
0.3947598149403255 13.52842005409779 236376.86745139942 6.545121774765494 0.2024890090318285
0.4109858266406195 13.44781336512001 197835.8373077604 6.890304926047601 0.2054730986723332
0.4275948859341457 13.377012950933151 166066.9984577868 7.250347734690082 0.20848708342049438
0.4445909512020926 13.314906566256528 139781.14121418414 7.625507155349009 0.2115264773688335
0.4619743436248814 13.260530119043706 117960.67341407995 8.016736274387958 0.21459750511192086
0.4797400862950865 13.213122802876256 99794.14256440013 8.424738372556781 0.217701784432255
0.4978983777536217 13.1719542254003 84629.58920149774 8.849951705044633 0.22083674499969896
0.516438696741185 13.136366453456175 71926.06433487644 9.293254853833735 0.22400586864995675
0.5353586311269988 13.10583181970632 61264.271917948034 9.75553038044029 0.22721203970019657
0.55466647888649 13.079799586914556 52296.82288974507 10.237588066886438 0.2304566093977169
0.5743510847478872 13.057814878135842 44721.38953486719 10.739895088862578 0.2337362227471241
0.5944095817780731 13.039510168733628 38320.1664092502 11.263704243695427 0.23705716872450147
0.6148483498775699 13.024480102839183 32895.4649385347 11.809949587932293 0.2404210143242561
0.6356538070189168 13.012437712761047 28286.29635563311 12.379610382123035 0.24382939295496997
0.6568260935782209 13.00300202377538 24365.54852585343 12.973370346696585 0.24728019456191302
0.6783590433923119 12.995970316201783 21022.994611874685 13.592567010969193 0.25077832364867175
0.7002495861699889 12.991056173612094 18168.44338206659 14.238393319699103 0.254326360132654
0.7224851943076829 12.988001923757682 15725.947468152819 14.912039293933523 0.2579262892713587
0.7450746775894439 12.986639155679693 13630.857179948713 15.614526558644851 0.2615779255489129
0.7679966735599252 12.986765699832373 11833.491814013974 16.347137675072773 0.26528332619883754
0.7912433169854823 12.988142571656212 10286.289602350897 17.11148134148456 0.2690471038266598
