M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536405817562539 15.277396990277799 1723216.298928658 3.784773922101107 0.1738876036253265
0.2660343723193779 14.981407080515503 1383045.797549443 4.011305450322557 0.17666550060597339
0.27880675152144346 14.723670750763684 1116552.8528208167 4.247579354539424 0.17945578766608397
0.29195847947342174 14.498576416182678 906062.6022228041 4.494220107385248 0.18226501810435292
0.3054900825857235 14.301418453440814 738814.2613725781 4.751379673007448 0.18508882690140016
0.31940294106029016 14.128366384437053 605250.8264163107 5.0197462689525 0.18793396329080497
0.33369842739055144 13.976149735239112 497813.1854866521 5.299535776085715 0.19079689058440158
0.3483744211486917 13.842217221185514 411130.1442742239 5.591486180886246 0.19368409541533665
0.3634345294327298 13.724190206114208 340772.33913806075 5.895752896267114 0.19659042186762538
0.37888349669837823 13.620215109153664 283413.0641465252 6.213204809206955 0.19952365218831414
0.3947113738800787 13.528665577177742 236510.1395159316 6.544108028369249 0.20248011984543773
0.4109319997646453 13.448087404098281 197959.07645944026 6.889147478118756 0.205463241360067
0.42753467095360354 13.377262364257598 166156.41271345248 7.249035725179445 0.2084762295020521
0.44452580099283434 13.315096563542783 139874.96685595842 7.624044211151941 0.2115148313923548
0.4619023119512359 13.260729701322326 118043.73648112311 8.015096880228423 0.2145848230727036
0.47966146113044983 13.213311869513715 99862.60378818212 8.42290974627002 0.21768803571895123
0.4978132638214351 13.172128532149655 84693.9369619656 8.847940589580592 0.22082218366445577
0.5163457673539787 13.136533094221692 71983.03874573985 9.29102870569084 0.2239901964282466
0.5352595103377017 13.105956039766172 61318.88144143497 9.75307410767174 0.22719522275664217
0.5545605834008477 13.07992884041311 51851.98360180735 10.234885660580597 0.2304386124259321
0.5742323152923019 13.057971159472528 44760.50134688601 10.73695829122737 0.23371736759660003
0.5942880189709304 13.039595936556092 38354.71124797713 11.260488893340433 0.23703707915729752
