M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364180940101894 15.277385777062268 1723124.064548181 3.784799625579726 0.1738879240067877
0.26603811225534785 14.981270795561699 1383029.7990558601 4.011359483559296 0.17666615356575113
0.27881179202560413 14.723573140071515 1116497.3358760301 4.24766354493984 0.17945676414785658
0.29196458046035567 14.498509649199748 905949.7992529344 4.49433666352496 0.1822663159840199
0.30549843459638976 14.301306602013657 738699.7810870284 4.751532551758078 0.18509047828368047
0.3194133008942113 14.128234049459747 605203.4901122656 5.01993659577596 0.18793593800505778
0.33371051234378324 13.976011279337445 497761.31252285594 5.299768560874798 0.19079923434096782
0.3483892493948635 13.842125302482728 411067.4091759491 5.591762004145536 0.19368676408124666
0.3634499241465393 13.72409438455239 340710.03691004385 5.896077953681109 0.1965934748756471
0.378902310001822 13.620086451672682 283351.6528594731 6.213583033393203 0.19952710113748115
0.39473141075823326 13.528549290389146 236446.3683330184 6.544539025936337 0.2024838991118519
0.4109548106041025 13.447957926829625 197905.5970183032 6.889639568022082 0.20546743220418123
0.427561600691715 13.377126803721113 166117.22073529227 7.249593523865921 0.20848084402763375
0.44455471112086303 13.31501394198003 139839.2694352879 7.624666176281686 0.21151978263470983
0.46193260045524404 13.260646403281052 118011.39609357268 8.015793858457357 0.2145902147627871
0.4796944615495129 13.213257742199607 99843.69594291876 8.423687171000005 0.21769388086610086
0.49784969817526753 13.172054997873138 84668.35453014553 8.848795593799656 0.22082837426031698
0.5163857051864291 13.136456218880172 71959.18378239807 9.291975123514106 0.22399685926872467
0.5353016904864296 13.1059121344784 61292.11855209843 9.754118354214045 0.2272023722212227
0.5546058291081175 13.0798730089707 52317.388868801165 10.236034540684082 0.23044626351924175
0.5742857940884971 13.057878970630988 44745.09855873015 10.73820681274853 0.23372538349150943
0.594339665105825 13.039557736614507 38339.934225439836 11.261855828595754 0.23704561979350924
0.6147742502813689 13.024525053705288 32913.36555347585 11.807930114393828 0.24040873255572504
0.6355719879907277 13.012469681352194 28304.698181227686 12.37740824945993 0.24381635396406695
0.6567414397655564 13.003062816946803 24380.143784684904 12.970995667443868 0.24726662186908754
0.6782705714932395 12.99600682616419 21036.072349183287 13.589986064393749 0.2507639536296166
0.7001557634112682 12.991076594864813 18179.81559629865 14.23559226731754 0.2543111642867786
0.7223863813288047 12.987994062376083 15735.321129952254 14.90900340811928 0.25791023739867297
0.7449708056720317 12.986657062691911 13639.777230459298 15.61126978632658 0.26156127908912435
0.767887690362861 12.986763832337092 11840.56053989519 16.343615913138407 0.2652657710988831
0.7911291245863356 12.98813168152438 10292.95404256707 17.107676915112947 0.26902860418950153
0.8147008869022291 12.990647425811275 8960.27545823209 17.904907104770132 0.27285220949524286
0.8385785840412284 12.994127372752335 7810.378112865663 18.7366955800346 0.27673788449961784
