M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363873510661666 15.277443455129307 1723327.2785925409 3.784739627176996 0.17388717615564186
0.2660302258064727 14.981474821511028 1383187.8529147445 4.011233357165758 0.17666462940271993
0.27880063808002153 14.72378853941506 1116748.5351342896 4.247467025791928 0.17945448482188883
0.29195052141921596 14.49870460260078 906157.303397108 4.494064597178408 0.18226328646210774
0.30547897082853387 14.301580472304705 738901.91080486 4.751175703049445 0.18508662363657122
0.3193905428451308 14.128497795478424 605316.5302142275 5.019492338566496 0.18793132866504206
0.333682303591417 13.976343828520722 497958.73777705437 5.2992252023490165 0.19079376362220804
0.3483572959240582 13.842369174572426 411215.6058908617 5.59111819024219 0.19368053500462468
0.3634126518602027 13.724354212296166 340857.64609702706 5.895319224124022 0.19658634872708264
0.37885803847527644 13.62039168542 283497.92445968185 6.212700210260615 0.1995190508535002
0.39468417922762883 13.528805539344038 236576.38403380726 6.543533028382163 0.20247507787233793
0.41090157107361885 13.448204637181355 198027.3954888565 6.888490980509039 0.2054576503509341
0.4275015962390498 13.37736891108388 166222.64694843523 7.2482915727797455 0.20847007331995931
0.4444877294555343 13.315239865547147 139930.19418972905 7.6232144624338165 0.21150822605903186
0.4618613504320934 13.260858713206341 118083.71180618997 8.014167067384195 0.2145776302186321
0.4796172980466396 13.213421769456453 99919.0684795943 8.42187262277077 0.2176802380001089
0.49776515564109736 13.172227740944802 84730.92357465181 8.846799980865423 0.22081392517001336
0.5162940964140204 13.136619075990854 72020.89386367463 9.28976615975339 0.2239813080261364
0.5352030877462739 13.106055614463811 61349.434160276476 9.751681068952545 0.22718568527619218
0.5545002431003034 13.080006414893932 52365.663129090695 10.233353053863233 0.2304284058630663
0.5741694283816688 13.057992721461405 44784.065857296875 10.735292776383993 0.23370667447539362
0.5942213857823004 13.039691029351062 38375.98386087086 11.258665432960802 0.2370256861438477
0.614644616567861 13.024621024090777 32945.75916494485 11.804444520763894 0.24038753433087048
0.635435550975423 13.012546518777885 28333.190507547693 12.373607444176757 0.24379384911395424
0.6565928066468986 13.003098625742172 24405.55767661314 12.966897103838077 0.24724319616021195
0.6781173014175784 12.996039124102026 21057.543698075307 13.585531560716369 0.25073915214657394
0.699993902094102 12.991091459119712 18198.46569451891 14.230757950402737 0.25428493788157686
0.722216354614479 12.988018014768391 15752.227474683525 14.903763871370485 0.2578825339928238
0.7447922614659335 12.986651045740611 13558.385693205935 15.60564909757622 0.2615325498565827
0.7676998892461593 12.986747451110064 11853.932628313201 16.337537983003415 0.2652354741415577
0.7909334884325889 12.98811997114156 10305.609127513166 17.101111254306456 0.26899667760431883
0.8144956600946089 12.990616363420711 8971.800231080908 17.89782120321003 0.2728185873990064
0.8383633584878114 12.994095241998938 7820.016000478304 18.729120860754044 0.27670308258378873
0.8625332732793541 12.998345103898378 6826.160367976812 19.596176510108773 0.28064906433105724
0.886995295091947 13.003276297047838 5965.789192215226 20.501155171027275 0.28466365672720967
0.9117438917788068 13.008763364921508 5220.322002711198 21.445847300568634 0.2887498658288859
0.9359487877633945 13.013923663310777 4591.398557149081 22.445342589511313 0.34076435586725395
0.9578487286938748 13.015556987712213 4087.336707551107 23.52874504687883 0.4035129766880776
0.9778804769942956 13.012714751441953 3669.5870696906445 24.69948780324354 0.46399601383555006
0.9964192532609917 13.00524008033782 3314.982272478017 25.95967827105774 0.522148383500622
1.0137544541627415 12.993229612040894 3007.331676405739 27.310523713382292 0.5777599101137224
1.0301516875474894 12.976845361658008 2736.1800590120088 28.7543331617666 0.6313701580363661
1.0458258684800525 12.956447524235536 2494.1970800502336 30.293412221607202 0.6831210339652829
1.0609524267426842 12.932292188100002 2275.7517723709157 31.93028202456331 0.7331886634039307
1.0756723516983397 12.904663369256951 2077.507500055776 33.66779762909816 0.781767285016332
1.0901199028812367 12.87383007046978 1896.1866516839964 35.50923105285471 0.8290574783091527
