M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362559123373973 15.277772569299495 1723759.8856031396 3.7844934760914195 0.17388410800110735
0.26600198991228347 14.982117855170964 1383910.4511423174 4.01071593727227 0.17665837668866746
0.2787580967282444 14.724550910404355 1117475.8115191392 4.246660871918703 0.1794451346518074
0.29188872995934206 14.499653768679133 906983.8706390053 4.492948596552602 0.18225085953612916
0.3054033511489918 14.302601617842983 739778.5120379323 4.749712010184345 0.1850708129601283
0.3192957894715965 14.129577482112687 606105.9688609755 5.017670215021297 0.18791242342998554
0.33357029583655273 13.977437886703868 498692.34544039826 5.296996733160774 0.1907713266351815
0.3482242923783279 13.843479435601612 411920.75528024527 5.588477856173897 0.19365498904618306
0.36325996501551083 13.725462654113024 341510.7337248585 5.8922077737807035 0.19655712532700512
0.3786849242123374 13.62144990456257 284073.82660512585 6.2090800559090065 0.19948603940476312
0.3944876200726399 13.529842662567987 237112.4165360274 6.539407973127647 0.2024389067104325
0.410681440338636 13.449246041906475 198486.72410391213 6.883781479540065 0.20541754226441694
0.42725804802061945 13.378330545763378 166629.03327201918 7.242953511491872 0.20842591290695262
0.4442197651431982 13.316145707020956 140293.28122211367 7.6172626355875135 0.2114608456903232
0.461568419136138 13.261692297095257 118417.76666209557 8.00749777897901 0.21452603788092992
0.4792972814541291 13.214232250338764 100209.30168606676 8.414433961514638 0.21762430966652052
0.49741816812165585 13.172954122448411 84993.91540826409 8.838619407814779 0.22075469432583675
0.5159165300771421 13.137286402408737 72250.39250576858 9.280711443558229 0.2239175622596267
0.5347991839792342 13.106640295328422 61552.61467412817 9.74169093031288 0.22711728749897653
0.5540656559627746 13.080523856941241 52543.32005231092 10.222362494953568 0.23035521302815884
0.5737044182826002 13.058489331610398 44946.95657913771 10.723349567856136 0.23362999537710177
