M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451263121355 15.277255243916533 1723099.5018061183 3.784845134218228 0.17388849125001254
0.26604246522286545 14.981215789427026 1382864.1397609012 4.011455152005501 0.17666730966246388
0.2788192628474119 14.72343059626886 1116342.1928171848 4.247812610017664 0.17945849307812303
0.2919751929492951 14.498316403470124 905810.3536346653 4.494543037033882 0.18226861400093852
0.30551212499143743 14.30113835109382 738577.088241813 4.7518032412839695 0.1850934022471788
0.3194302414798689 14.128025376494646 605021.8734048677 5.020273595509857 0.18793943450736691
0.3337306065068733 13.97586183143494 497611.54311232525 5.300180743377399 0.19080338433483457
0.3484136551153224 13.841920631895603 410942.2566892725 5.592250398762842 0.19369148943352182
0.36347916120747187 13.72385262694805 335668.36345181306 5.896653533197615 0.19659888084027172
0.3789338125637285 13.619904565259235 283251.0682539962 6.214252763439664 0.1995332082690974
0.3947675385816195 13.528365544670896 236356.55269580983 6.545302211388822 0.20249059121725718
0.410995453376324 13.447778141638665 197829.50973643333 6.8905109425260465 0.2054748531951151
0.4276054299198301 13.376965351162156 166037.48888297717 7.250581264636075 0.20848901535388897
0.4446034439396337 13.314832004297667 139765.51450256855 7.625767553515145 0.21152855030567141
0.46198520448693675 13.260480274025957 117947.39283449083 8.017028083305053 0.21459976248981197
0.4797537155418648 13.213097533571684 99778.01655617538 8.425063868159333 0.21770423170415168
0.4979144547329946 13.171910014693639 84620.53364690709 8.850309687348645 0.2208393369445341
0.5164560154602728 13.136332390438026 71919.64204345226 9.293651116849755 0.22400865836629363
0.5353748957176502 13.105797382287115 61256.21400826691 9.755967611476654 0.22721503321531142
0.5546864117202286 13.079766792816146 52288.22064281964 10.238065505867205 0.23045976657452216
0.5743696956826924 13.057806849066628 44714.198496937366 10.740417867113521 0.2337395791454316
0.5944311266528256 13.039485100934892 38314.635629673576 11.264276613407493 0.23706074490082024
0.6148709970084579 13.024495688066995 32890.11810404717 11.810574931088354 0.24042481745400698
0.6356791065935126 13.012415930598895 28281.843119377856 12.380292291729 0.2438334305923466
0.6568517789260121 13.003005959582373 24360.784223589326 12.974105691269687 0.24728439748995062
0.6783867090666754 12.995964854511886 21019.697207547957 13.593366234073276 0.2507827735087906
0.7002783545579411 12.9910534369031 18165.036391255988 14.239260707539552 0.25433106575402126
0.7225156954469623 12.987994016002576 15722.23043849371 14.912979408150274 0.25793126000960137
0.7451062047948206 12.986655787545995 13627.838921977029 15.61553508009762 0.2615830804416008
0.7680306594079234 12.98676357961093 11831.585239598366 16.34822826335363 0.26528876250788863
0.7912775352627607 12.98815527029768 10285.28005486224 17.112659471208534 0.2690528326725593
0.8148559139960517 12.990684485471503 8952.15707065712 17.91028455100334 0.2728777250931136
0.8387429591772447 12.99414394229277 7803.894962973262 18.742444064941214 0.27676429581341777
0.8629260448062538 12.998423387608455 6810.712146559807 19.610532769949735 0.2807134718149444
0.8874117726678535 13.003374027552201 5952.424807365843 20.516613564826514 0.2847313978056998
0.9121709410541914 13.008863119980106 5208.6264359186935 21.462481636189768 0.2888210892369284
0.9371949732074883 13.014759282807171 4562.956379670953 22.44958948008565 0.2929822096090086
0.9624811433800924 13.020982802643129 4002.51277382018 23.480027008059245 0.29721907159119487
0.9880045335546949 13.027363710525744 3514.701494077636 24.556187182915544 0.3015375274881256
1.013750613568185 13.03381810742807 3090.517363828198 25.679974661669434 0.3059389248662219
1.039718133277767 13.040274512825908 2719.9979659648197 26.853427720828485 0.3104250893041443
1.0658725837991476 13.046599532215254 2396.8248796390008 28.079608132533952 0.31500448290682537
1.0922096198229163 13.052731963225982 2114.5920760610607 29.360525615213817 0.3196772348237126
1.118710223438165 13.058562811911361 1867.3470433882783 30.699028820661436 0.32444866139025097
1.1453442769435005 13.06402555479769 1651.043818939035 32.098423871200566 0.3293261825682606
1.1721102617457213 13.069028358213616 1461.2011972907362 33.56075287634423 0.33430814784045054
1.1989697127351293 13.073481330153014 1294.6893108121324 35.0905125821938 0.33940781052406055
1.2259188590910315 13.077348227640757 1148.366290087216 36.689668628744215 0.34462157528397
1.2529174365241778 13.080507226672525 1019.5438253073972 38.363330842014115 0.34996423164305834
1.2799622869376286 13.082943222068149 906.1693754982689 40.113804891896194 0.35543272756823946
1.3070158198670228 13.084551208771323 806.2877159793946 41.94644111579671 0.36104091085536916
1.334048764665167 13.085243600969182 718.1076158810582 43.864853118788524 0.3667914343838766
1.3610596516938818 13.08502736063872 640.2225003810306 45.87360268027627 0.37269133949943584
1.387999664148392 13.083783323362459 571.4014094728725 47.978090069286644 0.37875094596302344
1.4148444830267597 13.081449622118807 510.4910098049697 50.18315053940361 0.38497629460398863
1.441577145387365 13.078007735145265 456.58150111667675 52.49386083260651 0.39137360371980584
1.4681724031729837 13.073404992705903 408.74367991520177 54.91671337735462 0.39795494817309235
1.4945841588282225 13.067531025465568 366.29113378231057 57.457902447413 0.40472939637623084
1.5207966869269438 13.060375460341355 328.62999684846517 60.12406082016597 0.4117067274358846
1.5467812466623436 13.051880990194533 295.0943014612221 62.922299255216636 0.41889748967990925
1.5724989798081455 13.041990007392656 265.2829125049228 65.86024975342892 0.42631306396413937
1.5979125950006272 13.030648236306977 238.7524504404321 68.94611298028912 0.43396573231854657
1.6230214761009034 13.017833521979805 215.07838334651944 72.18871028517829 0.44186875256076497
1.6477633558754927 13.003469378684866 193.94993454776338 75.59754080226975 0.4500364395809172
1.6721114698064814 12.9875260266387 175.11786482481338 79.18242515113978 0.4584825043623232
1.696044468505073 12.969968181160782 158.23965165680852 82.95380967948611 0.4672212672406636
1.7195279681651652 12.950739571972116 143.1799282398089 86.92432183840475 0.47627378365801315
1.7425090190716979 12.929790447050705 129.68770723866794 91.10541680152016 0.4856538832209528
1.764990761198617 12.907126106522634 117.59137435750823 95.51145743928315 0.49538454912340196
1.7869018799966812 12.882645441317887 106.7511727405174 100.15585481314776 0.505482262177226
1.8082524101362223 12.856403794483874 97.02021269756115 105.05528150171824 0.5159732713514505
1.8289567217767835 12.828250158732457 88.26805571890486 110.22629381911825 0.526880136004855
1.8490365464262055 12.798269752191098 80.409378283886 115.68670345166392 0.5382268552156104
1.8684084069099753 12.766316954035874 73.33035099187259 121.45641749992498 0.5500416043524832
1.8870839206641956 12.732482299933766 66.95790527934572 127.55687849552257 0.5623542320141519
1.9050045396250785 12.696648024130718 61.21144621084534 134.01084162773296 0.5751951188418968
1.9221432119293538 12.65881295266394 56.03520763777919 140.84389135279926 0.5886001475827844
1.938451069373026 12.61890741113518 51.35390476560208 148.08372471269763 0.6026075938686696
1.9539434430370988 12.577044333014998 47.131281088923586 155.75868610778153 0.6172526333476593
1.9685526366374164 12.533094601220464 43.30916615140557 163.90262784339643 0.6325835111101794
1.982264976238107 12.48707601990574 39.85147802985391 172.54956336033632 0.6486425204635381
1.9950469426856805 12.438974533953285 36.72017243427452 181.73842420374658 0.665481538599786
2.00687883864505 12.388797097720037 33.88059789266202 191.5114560999399 0.683155711476956
2.0177191202344065 12.336502774812997 31.307215990647673 201.91474349157036 0.7017243383283347
2.02754896055959 12.28210196633969 28.97191713081863 212.9980593374208 0.7212494060619586
2.036351141977394 12.225610044775188 26.85183117532206 224.8174084387529 0.7418028210541155
2.044087165705664 12.166995260558934 24.92554980074304 237.43355479908402 0.763460268404371
2.0507402814421423 12.106264898868188 23.173056985103738 250.9136736854897 0.7863051972688073
2.0563034073629005 12.043494989926874 21.578767414153003 265.3311190168521 0.8104264172253366
2.06074186841347 11.97862321050721 20.12937240556157 280.7672471193445 0.8359221676453485
2.0640377122659004 11.911703975197348 18.80964868005665 297.3123729014891 0.8629010958225092
2.066186395670733 11.842777194656046 17.608643681729536 315.0668578422922 0.8914833773010759
2.067172154513909 11.771869554379116 16.513196787221492 334.139946694572 0.9217940380316942
