M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364433715921425 15.277263931016925 1723227.164939771 3.7848247096655347 0.17388823666781633
0.2660404621677585 14.981265271078083 1383072.6349216988 4.011412215225333 0.17666679079681508
0.2788158357936081 14.723518097440708 1116442.0746149644 4.247745708089198 0.1794577171165719
0.29197081048259466 14.49841437601721 905881.2942910821 4.494450414086637 0.18226758262292428
0.3055061486981407 14.301223627894554 738634.082941944 4.7516817519788095 0.18509208993081724
0.3194235057901808 14.128109384324716 605127.1655539941 5.020122344599378 0.18793786522079323
0.3337215398036106 13.975920021928985 497659.43030597246 5.299995748419547 0.19080152174257115
0.348402659663223 13.842013652472616 410998.2163779883 5.592031197536082 0.19368936860135275
0.36346619354265325 13.723948614762115 340631.3513291268 5.896395200548062 0.19659645452535812
0.3789193727987143 13.619986228970602 283295.8684379873 6.2139521727017835 0.19953046724350273
0.3947506714927047 13.528465391161983 236400.2508149116 6.544959674319397 0.20248758762990324
0.4109775587385761 13.447854722876164 197860.47289577493 6.890119845827684 0.2054715224515145
0.42758558393134904 13.377040496999099 166076.91900168193 7.250137937743042 0.20848534782411784
0.4445810463886373 13.314922400977867 139802.36209226196 7.6252732214296355 0.21152461510441628
0.46196268775849203 13.26055893039873 117975.13348775881 8.016474122858174 0.21459547715789756
0.47972776110465226 13.213141081569953 99808.6487426987 8.424445958981226 0.2176995858909535
0.49788506711251657 13.171975530638681 84639.9152615255 8.849630107513294 0.220834416496164
0.5164247685089942 13.136390236320686 71935.99681958236 9.29289886754132 0.22400336248426497
0.5353428745597522 13.105834395887845 61275.11934293236 9.75513759144783 0.2272093504588389
0.5546492750773196 13.07983535418859 52296.809690140915 10.237155914562345 0.2304537314318216
0.574332524157245 13.057847698466793 44728.44717780303 10.739425450865443 0.23373320752570687
0.5943914658456033 13.039512960561185 38325.137153843076 11.263190056842475 0.23705395607573934
0.6148272045902843 13.024523199796967 32622.320635273973 11.80938781432113 0.24041759780340166
0.6356317286342531 13.012445629327855 28290.471165672556 12.378997794310026 0.24382576577707332
0.6568025810507979 13.003012066058629 24369.770428822947 12.972709757803806 0.2472764189066891
0.6783348407757845 12.995974328197237 20864.664266245138 13.591849039771269 0.2507743261773977
0.700223878438509 12.991059981633747 18171.67005012848 14.23761411612148 0.2543221329152163
0.7224582869390342 12.987997749457396 15728.935698473237 14.911194760509323 0.2579218239047957
0.7450455608491935 12.98665473482558 13633.386351808022 15.613620575295839 0.2615732947629953
0.7679663393874581 12.986757838309272 11835.679091406742 16.346157971898144 0.26527844262423006
0.791212333131138 12.988130956289003 10288.145131735555 17.11042300099513 0.2690419574752439
0.8147876588050262 12.99066677674607 8955.911897466158 17.907870820871654 0.2728662721162287
0.8386693303860036 12.994131588589198 7807.09224382564 18.73986378140578 0.27675244074564703
0.8628514391809451 12.998396435561986 6814.267505523386 19.60775237878955 0.28070099795330955
0.8873321037773104 13.003353077401746 5955.0862822817235 20.513619681800726 0.28471827814607187
0.9120874851024839 13.008845372052594 5210.762066190356 21.459259960440146 0.2888072949543239
