M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364444298558014 15.277259640533918 1723235.6730409157 3.7848286808564975 0.1738882861667959
0.26604029174809474 14.981284012538486 1382968.442520085 4.011420563492725 0.1766668916806997
0.2788169017673667 14.723466283102482 1116409.012486984 4.247758715900268 0.17945786798757796
0.29197120701526974 14.498380707728195 905863.847982209 4.494468422809678 0.18226778315423497
0.305506875583027 14.30120054694595 738644.363954093 4.7517053731318155 0.18509234508435138
0.3194246147241737 14.12810758750412 605070.7211869581 5.020151752216357 0.18793817033616966
0.33372412533162255 13.975882491935218 497656.5361043922 5.3000317167666635 0.19080188388414432
0.34840479463318447 13.841995638342178 410986.99508363084 5.592073816452877 0.1936897809510968
0.3634682989887055 13.72394671157853 340651.4445875594 5.896445427579096 0.19659692626826275
0.378922490005487 13.619963932724287 283287.58144155046 6.21401061571438 0.19953100017340766
0.3947551540667724 13.528414686301211 236395.24982695852 6.545026272670081 0.20248817160746876
0.41098064180054056 13.447846530548578 197852.89276283095 6.890195885259083 0.205472170035221
0.42759008246242536 13.377013561288946 166061.12350788713 7.250224131857079 0.20848606088593363
0.44458518498612476 13.31492151891128 139794.7547595763 7.625369332027332 0.21152538020657286
0.46196744572096926 13.260548326500343 117976.4150872208 8.016581826422552 0.21459631033204263
0.4797320471345118 13.21314179883959 99803.18221461878 8.42456609543604 0.21770048914914603
0.49789122683874937 13.171958231771374 84633.41907000671 8.84976223392369 0.22083537314782856
0.5164295950280998 13.136386864806918 71930.00274544502 9.293045122234602 0.2240043921264236
0.5353487479433152 13.105833415687195 61269.568621532046 9.755298966149306 0.2272104553154658
0.5546571021582096 13.07978934782113 52299.61780452887 10.237333461262338 0.23045491382358235
0.5743403985013051 13.057824861428271 44724.07389485103 10.739618398137479 0.2337344463069609
0.5943977441868047 13.039531224678491 38322.21416961613 11.263401306491225 0.23705527596736758
0.6148355963010125 13.024490500729243 32897.96865915871 11.80961861441145 0.24041900145303224
0.6356409233926136 13.012433894172586 28288.888578884475 12.379249470774838 0.24382725597209662
0.6568122195885051 13.003008500216772 24367.476576564673 12.972981154898138 0.2472779701011887
0.678344726374874 12.99597758961509 21025.039123294155 13.5921440116154 0.2507759685015981
0.7002338939310233 12.991048360554256 18170.30960671298 14.237934244439533 0.2543238696269656
0.7224692102893169 12.987992379859147 15727.763705263133 14.911541728659603 0.25792365845619686
0.745058367084554 12.986647211935026 13632.64221116811 15.613992789261973 0.2615751972738909
0.7679793664926093 12.986758947584146 11834.57976194426 16.34656047254024 0.26528044898898023
0.791225620636309 12.988131824432132 10287.444942119133 17.11085780855449 0.26904407179716683
0.8147994614942041 12.990671472780145 8955.074240718808 17.908340089536335 0.2728684987624883
0.8386838037480402 12.99413923302488 7806.691440857292 18.740365429718214 0.27675474556008284
0.8628645583088621 12.998404765875794 6813.058187198807 19.6082929298123 0.280703423064841
0.8873464677584909 13.003360444446402 5954.523251317727 20.51420173741985 0.28472082880404403
0.9121037487926718 13.008861405691052 5210.454930597625 21.45988630072224 0.28880997676203185
0.9371250121582736 13.014752006369909 4564.558735620436 22.44682144875076 0.2929707127827215
0.9624096785491156 13.020951460878836 4003.935343250604 23.477051538770613 0.2972069873263157
0.9879312220048366 13.027339444678743 3516.0917870654275 24.552990267691808 0.30152482766158867
1.0136747683725693 13.033792445318241 3075.030170367674 25.676568676627483 0.30592578051398933
1.039640274677521 13.040251940371048 2721.0579999627566 26.849771020507653 0.3104112749487926
1.0657909769671172 13.046581914926245 2397.788996370355 28.075683596672196 0.31498996434215376
1.0921233373663826 13.052716163821003 2115.3063361589207 29.356347154690994 0.31966219493141823
1.1186239830061093 13.058548447080666 1868.3134270103506 30.694546540636203 0.3244328498570175
1.1452549023893748 13.06400141453218 1651.8365516707715 32.09365240273917 0.32930978827259794
1.1720189337637232 13.069011654505168 1461.822347456758 33.55563624116169 0.33429090425233826
1.1988762025551616 13.073466309158153 1295.1945537627105 35.08502662603549 0.3393896699542911
1.2258221653461985 13.077334025968868 1148.8529562293306 36.68382927361316 0.34460273842823
1.2528182216548118 13.08049550232177 1019.997542766304 38.357114386189814 0.34994465661961777
1.2798630979200465 13.082940172838125 906.5533149914164 40.107140666055216 0.35541211067986145
1.3069037299145208 13.08452979951015 806.5630499003988 41.93934506291454 0.361019458412459
1.3339439367735488 13.085237648234303 718.4568440167806 43.85724566552858 0.36676882109850295
1.3609528193941374 13.085031235879686 640.4657776472382 45.86549976928586 0.37266777733497297
1.3878846705050407 13.083772899188812 571.7056129529376 47.96945708426606 0.3787263737008667
1.4147417485992646 13.08147802769908 510.7235801534699 50.17389279841625 0.3849503533935179
