M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363860105798697 15.277428725690443 1723370.6180484532 3.784736772250949 0.17388714057036594
0.2660306644631334 14.981463118551025 1383302.179454559 4.011227355717935 0.1766645568787648
0.2788002667611202 14.72379942075914 1116644.891376923 4.247457674965692 0.17945437636639588
0.29194971929135866 14.498729349179218 906185.4037013794 4.494051651788889 0.18226314231219098
0.3054792931613677 14.301554522153692 738805.3281655496 4.751158723758761 0.18508644022782636
0.3193893095584697 14.128511260082979 605311.9583370035 5.019471200499001 0.18793110934943327
0.3336804680448032 13.976341685020579 497931.77717672 5.299199349255271 0.19079350332445205
0.3483559144585844 13.842398066014004 411246.279512552 5.5910875577771355 0.19368023862709857
0.3634114789452419 13.724363770687573 340856.71845874726 5.895283124394665 0.19658600967078502
0.3788571735835257 13.620375976725136 283500.2106610805 6.21265820670745 0.1995186678316709
0.39468128317771606 13.52883118839205 236584.0557825124 6.543485164818263 0.20247465817354304
0.4108990239721077 13.448215279596978 198026.85023797042 6.88843633333966 0.2054571849527079
0.4274999658307916 13.37739417388047 166235.57748552947 7.248229629563823 0.20846956087960866
0.4444857163996094 13.315252170584875 139936.4367263431 7.623145394562481 0.21150767623436553
0.4618590184140291 13.260841634817545 118095.38254158941 8.014089670690872 0.2145770314926367
0.4796135581626252 13.213425604219369 99918.91992146331 8.421786294163207 0.2176795889296652
0.49776044652823564 13.172241705858593 84730.41521738489 8.846705038803606 0.22081323774892017
0.5162900547769974 13.136629911599464 72023.12744403169 9.289661068494913 0.22398056817712503
0.5351983351390298 13.106042519718624 61351.29879641174 9.751565116475566 0.22718489140415757
0.5544953972718688 13.080008531446373 52368.000880280335 10.233225484903755 0.230427556303561
0.5741648500206634 13.058005992115053 44785.67729872508 10.735154145305078 0.23370578442092443
0.5942155269453643 13.039674423365176 38376.601738795966 11.258513655984835 0.23702473783855527
0.6146385775082203 13.024625407962379 32947.104656143216 11.804278701940664 0.24038652587576265
0.635429276650048 13.012532150737274 28101.709251001233 12.373426631688893 0.24379277850979678
0.6565864160041651 13.00309534993751 24407.558130951566 12.966702127960364 0.24724208175804857
0.6781109128024388 12.996032888066608 21058.388452956697 13.585319654219882 0.2507379723079746
0.6999858454455046 12.991111665206185 18202.276244278033 14.230527977954907 0.25428369026982356
0.7222077786631664 12.98803539020695 15754.702659611492 14.903514624728096 0.25788121613187126
