M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536353831800042 15.277493333792538 1723449.1368499808 3.78466336354763 0.1738862255662926
0.2660230050311993 14.981618771093913 1383339.7373024551 4.011073042717043 0.17666269209721833
0.27878695485318716 14.724058809534398 1116891.8425767764 4.247217243960044 0.17945158772905218
0.2919317531472902 14.499029370738413 906477.1226330242 4.493718800866458 0.18225943593991903
0.3054558610164703 14.301883961794562 739154.287119543 4.750722159417035 0.18508172449974017
0.3193611692809299 14.12882903145343 605553.7923526707 5.018927714457941 0.18792547047199093
0.33364772088231964 13.976647020149874 498162.9084022999 5.298534642858922 0.19078681083398819
0.34831608432020533 13.842738887305174 411438.7949845522 5.590299979193519 0.19367261858764667
0.363365989817759 13.724686853394807 341048.7657541589 5.894354991312485 0.19657729244846328
0.3788052890221269 13.620700386224216 283668.98936197965 6.211578298767799 0.1995088203715551
0.39462330400251683 13.52911593144602 236740.1940948748 6.542254610977178 0.20246386787875353
0.4108331154422315 13.44852191700089 198164.11084296403 6.887031393374763 0.20544521989440664
0.4274260882582347 13.377692124108465 166354.34477376437 7.246637133435743 0.20845638656726284
0.4444045592204006 13.315523795068488 140047.53288140616 7.621369750884839 0.21149354096895637
0.46177101601516723 13.26110216617237 118195.82807326608 8.01209992860837 0.21456163922899119
0.4795185921430129 13.213654808614935 99997.25275986163 8.41956695452279 0.2176629025981492
0.4976569169433511 13.172458243268634 84813.08016484023 8.844264290495644 0.220795565688319
0.5161760471210447 13.136847706407911 72095.00469195824 9.28695943981919 0.22396154854282102
0.5350774768883731 13.106222131639017 60819.95255558562 9.748584309607237 0.22716448322250396
0.5543656424681367 13.080159384246064 52415.58571375671 10.229946091050481 0.23040571681979385
0.5740262908786429 13.058137865266435 44833.75366408244 10.731590416335123 0.23368290417703225
0.5940689117908275 13.039802986012159 38420.63521648159 11.254612037817536 0.2370003604576411
0.6144810156130699 13.024725502662374 32981.23844750977 11.800016171348648 0.2403606025778879
0.6352618644379047 13.012623115623063 28366.091403551847 12.368778730176325 0.24376525794005277
0.6564090772527007 13.003162522717881 24436.908262311186 12.961690197725675 0.24721343562006579
0.6779217414119113 12.996109257642502 21086.756355718382 13.579872580626553 0.25070764446156535
0.6997888718178951 12.991130143411047 18223.053115703828 14.224616587940067 0.25425162069048757
0.7219994848856779 12.988040317250745 15774.95680617122 14.897107872190569 0.2578473412161617
0.7445645787702346 12.986663441027979 13674.289754132402 15.59850903106455 0.26149605457276837
0.7674614807560278 12.986730811352526 11872.41216721539 16.329817238532087 0.2651969881667977
0.7906830987603256 12.988092832939953 10320.906287603935 17.09277112767494 0.2689561223927136
0.8142329972963676 12.990595225408558 8985.267865555807 17.888820426032794 0.27277587935488684
0.8380907550050868 12.994042554469916 7833.073578123135 18.7194926087351 0.27665881700717637
0.8622482394170493 12.99829107151274 6837.014303419826 19.585809250378794 0.2806025529749374
0.8866980162587853 13.003225899260075 5975.51270231397 20.489992336445898 0.2846147394552492
0.9114336888494721 13.008707756842352 5229.074707271428 21.433835642462498 0.2886984353872953
0.936429832530216 13.01457544142323 4581.8232831069545 22.419038011880765 0.2928553162034537
0.961683266751955 13.020767820343295 4018.6530790591773 23.447186870806586 0.2970856980360563
0.9871835511118426 13.027151746150254 3529.3072071107313 24.520903904614812 0.3013973637731955
1.0129013998008116 13.03361384150374 3103.363521047817 25.642384768561524 0.30579385822931376
1.0388402594239148 13.040055406746227 2731.6665823716025 26.813071928607314 0.3102726323879819
1.0649702904524594 13.046397863357601 2407.4489663940594 28.036297667136182 0.3148442586624853
1.091275450203081 13.052510969819513 2123.8287594620806 29.314413912046508 0.3195112610050403
1.1177493141262604 13.058361223469767 1875.8608212965335 30.64956568215392 0.32427417696403427
1.144361549726634 13.06383156578699 1658.509795075579 32.04553485624869 0.3291437456313521
1.1710969002043752 13.068848962382804 1467.945858123048 33.50429236359564 0.33411787009116534
