M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441242369817 15.277268349230484 1723272.026998569 3.784821357233545 0.17388819488136886
0.26604005271301634 14.981265616437591 1383008.6719223636 4.011405167727338 0.17666670563196096
0.27881478535332926 14.723526860431537 1116457.33150118 4.2477347270800205 0.17945758975341347
0.29196983636268353 14.498409012793807 905825.2657173695 4.494435211398322 0.18226741333746155
0.3055047762999951 14.301250346372923 738684.4860557771 4.75166181138916 0.18509187453439185
0.3194213899490043 14.128144248861012 605100.8930026304 5.0200975192025785 0.1879376076477197
0.33372176029068423 13.9758771978913 497667.0092179476 5.2999653846077 0.1908012160293685
0.3484008574402025 13.842028857353023 411007.6929143928 5.59199521947946 0.1936890205037577
0.36346506413591456 13.723952379838968 340643.4434536527 5.896352799923006 0.19659605628971466
0.37891682053952364 13.620008765448464 283301.53352909844 6.21390283637543 0.1995300173556112
0.3947488152775474 13.528453403636176 236408.868209199 6.544903453496787 0.20248709464923956
0.410974506050069 13.447869676676982 197873.03138324132 6.89005565513607 0.20547097577664813
0.4275822449333666 13.377064992766279 166085.1486362541 7.25006517479607 0.20848474587490512
0.44457702266469223 13.314929197674546 139800.83919711618 7.625192087319275 0.21152396922472874
0.46195864484493315 13.260567221013304 117981.43732942041 8.016383202369559 0.21459477381441208
0.4797234720686238 13.213177310783692 99812.77037161472 8.424344543096598 0.2176988233852779
0.49788096967319123 13.171980560243387 84645.09099541602 8.849518570154453 0.22083360891802975
0.5164183785393303 13.136405597105258 71935.23052384883 9.292775403631783 0.22400249329064476
0.5353380511454333 13.10583522030635 61276.71012424146 9.755001363830553 0.22720841777246154
0.5546448539816105 13.079827233945391 52300.48049913985 10.237006035209328 0.23045273329379865
0.5743267969247456 13.057835449410957 44730.57717647181 10.73926257099496 0.23373216178648448
0.5943840658709869 13.039513947947656 38328.1483131861 11.263011726900167 0.2370528418670327
0.6148202383645541 13.024526636940028 32902.90792398915 11.809192980768524 0.2404164128903292
0.6356241547308059 13.012434707298631 28292.16270008611 12.378785337878913 0.2438245078067798
0.6567944448922352 13.003023652766831 24370.41103206298 12.972480654131061 0.2472751094440441
0.6783264783134627 12.9959853135196 21028.20552365033 13.591600035426302 0.2507729397879172
0.7002143071735514 12.991051329382385 18172.23496081901 14.2373438759185 0.25432066684892607
0.7224475805870816 12.987999808040561 15729.634710837241 14.91090186347151 0.25792027524774835
0.7450364673538782 12.986637670260638 13537.31523446671 15.613306367018277 0.26157168873870296
0.7679563912696014 12.986757881908305 11836.360094890737 16.345818197198028 0.2652767489325684
0.7912005982396337 12.988142467065387 10289.01266989927 17.11005595452861 0.2690401726525696
0.8147757514032473 12.990659386977754 8956.610388984242 17.90747468422903 0.2728643924761846
0.8386578263422614 12.994127259678915 7807.571955207926 18.739440311640774 0.27675049512118594
0.8628386159072038 12.998396886751802 6814.67055447432 19.60729606957094 0.2806989507816248
0.887318088091371 13.00335279332284 5955.4044084897 20.51312833681323 0.2847161249961524
0.9120727715185423 13.008854784360508 5211.061785761579 21.45873123296546 0.2888050310963899
0.9370947886153081 13.014731212511895 4565.2630881485475 22.445589525585795 0.2929655960752449
0.9623777079696504 13.020943164538116 4004.6029116898585 23.475727299620694 0.29720160919765803
0.9878979669712165 13.02732844148198 3516.6331113021847 24.551567479049275 0.30151917559774133
1.0136399742278326 13.033789404084086 3091.8037218001095 25.675052846113225 0.3059199306321023
1.0396041079834648 13.040244014363223 2721.4948615104577 26.84814361577833 0.31040512690677124
1.0657544051969512 13.046570580560578 2398.3333176959745 28.073936999371856 0.3149835029192611
1.0920865338348555 13.052697109591678 2115.817278833614 29.35448755531634 0.31965550151546934
1.118583901345587 13.058538597704324 1868.6275394776612 30.69255173622181 0.3244258130551856
