M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442865413044 15.277279913450107 1723190.1614452929 3.784824859558425 0.1738882385361589
0.2660404638512459 14.9812693601126 1383120.421050547 4.011412530331067 0.17666679460468193
0.278814949060229 14.723524697704168 1116366.9105194039 4.24774619906928 0.17945772281120095
0.2919708086278912 14.498405184877784 905875.0578174622 4.494451093825781 0.1822675901919774
0.3055060725889183 14.301227334216062 738615.498245667 4.751682643558483 0.18509209956157932
0.3194235730003102 14.128108062985058 605130.5524160902 5.020123454588228 0.18793787673735596
0.3337219622835123 13.975933936500622 497670.8065735259 5.29999710604189 0.19080153541157543
0.34840274024552204 13.842012972587952 410997.7928002772 5.592032806182636 0.19368938416545067
0.3634659647573548 13.72396789006855 340627.8906103564 5.89639709636085 0.196596472331233
0.37891963212449153 13.619984781079049 283302.90502116224 6.213954378624296 0.19953048735885995
0.39475139671309517 13.52844714652154 236407.68081908027 6.544962188062427 0.2024876096720337
0.41097696606883455 13.447873406141985 195362.9881437002 6.890122715920824 0.20547154689443206
0.42758609088069194 13.377056747238756 166079.5647321902 7.2501411911205835 0.2084853747384765
0.44458065423606824 13.314939341315092 139799.7199937394 7.625276849100589 0.21152464398300966
0.46196286415018634 13.260558460476908 117975.48940689924 8.016478188100304 0.21459550860583207
0.4797285638657107 13.213134368538267 99807.84959658995 8.424450493496684 0.21769961998417062
0.497885278271481 13.17197510549338 84639.8957167084 8.849635094583409 0.22083445260468246
0.516423313086854 13.136406354474317 71935.6169563403 9.292904387875716 0.22400340134776328
0.5353433090986455 13.10583433505604 61274.22688041667 9.755143682478176 0.2272093921612568
0.554649575392264 13.079813030536526 52297.12728228283 10.237162615994894 0.23045377606074813
0.574332602189521 13.057834813264526 44726.854029503425 10.739432733582973 0.2337332542830093
0.5943902605078528 13.039516579394117 38324.33396932921 11.263198030371097 0.23705400589449047
0.6148277526968228 13.024496496599054 32622.655524616217 11.809396525767658 0.24041765078353128
0.6356320440431631 13.012429368689135 28290.881615835715 12.37900729372034 0.24382582202378666
0.6568029348085326 13.003017932475464 24369.906249788222 12.972720001554896 0.2472764774557697
0.6783352577187436 12.995978813431108 21026.74874557247 13.59186017333316 0.25077438816608744
0.7002240748541526 12.991059986984888 18171.531104634818 14.237626199194448 0.25432219846647686
0.7224589522996628 12.988002766657875 15729.174657526437 14.91120785662965 0.25792189314892044
0.7450461951157109 12.9866479495737 13633.032542204151 15.613634624298498 0.2615733665721778
0.7679667592422675 12.986752019801411 11835.422106451077 16.346173164044988 0.26527851835327176
0.7912124059161242 12.988148506081682 10288.169591293148 17.110439412537502 0.269042037279017
0.8147876342029877 12.990670602109576 8955.826567485334 17.907888533116456 0.2728663561595638
0.8386702636101557 12.994122953822293 7807.033616130251 18.73988271579033 0.2767525277393471
0.8628521158048457 12.998402184429578 6814.104543545404 19.607772781518896 0.2807010894874888
0.8873327422113767 13.00336228766723 5955.019229291928 20.513641651079347 0.28471837441885717
0.9120888960807141 13.008850390671403 5210.890044802756 21.459283601197736 0.28880739617720186
0.9371086713701763 13.014748455279507 4564.9438141656965 22.446178646769074 0.29296804294924556
0.9623931322149438 13.02096108265368 4004.350969031897 23.476360567080476 0.2972041810849743
0.9879141280507291 13.027332407363543 3516.3592211491214 24.552247873666055 0.30152187848255535
1.013656209980802 13.033795191699696 3091.6620020444857 25.675777734105395 0.30592272811446963
1.0396206457548378 13.040253331507152 2721.2652493026535 26.848921859382244 0.31040806697096884
