M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420059512003 15.277380110596265 1723105.1326282946 3.7848033654233326 0.1738879706221341
0.26603798548731095 14.981283322098086 1383052.980972879 4.011367345412298 0.1766662485716049
0.27881144571327343 14.723602451386716 1116509.8517208872 4.247675794734984 0.17945690622702018
0.29196542260462227 14.498474326162581 905907.7798918951 4.494353622658592 0.1822665048279089
0.3054995307077642 14.301297765937672 738713.4063131391 4.7515547960158715 0.18509071856411843
0.31941491323089327 14.12821444593713 605156.7145273236 5.019964288964163 0.18793622533257398
0.33371120717169084 13.976060448280647 497727.20705550874 5.299802432012685 0.19079957536712397
0.3483913812257407 13.842102648282998 411086.1077140451 5.59180213774886 0.1936871523848992
0.36345216025678523 13.724072572046154 340693.5376192988 5.896125251326746 0.19659391910514418
0.37890452818480563 13.620079674950626 283340.13781959924 6.2136380673714005 0.1995276029810971
0.39473499039110665 13.52855601397636 236437.84489080502 6.544601739055903 0.20248444902118923
0.41095791629394224 13.447968976524944 197908.5430608957 6.8897111708477 0.20546804200389115
0.4275643357648284 13.377129817256833 166113.78098801794 7.2496746882134815 0.2084815154794805
0.44455862932675605 13.314989507306667 139834.89283207513 7.624756677773678 0.21152050308477835
0.46193752418698314 13.260626658266887 118005.61864565666 8.015895275510706 0.21459099930568692
0.47969987969984323 13.213216711645101 99831.5491813235 8.423800294332585 0.21769473139541834
0.4978549455430628 13.172045518392729 84664.01834438043 8.848920006269179 0.2208292750597537
0.5163913650502997 13.136450507758342 71955.1166047832 9.292112838309052 0.2239978287894666
0.5353081756897348 13.105880978114566 61292.09052211229 9.754270304935062 0.22720341255629098
0.5546121980850691 13.079865875626743 52313.70820579461 10.23620171765504 0.23044737685265237
0.5742926604484608 13.057887319869609 44742.58605374933 10.738388489566502 0.23372654991295724
0.5943465703934815 13.039553896343385 38337.15058958296 11.262054737137278 0.23704686257767618
0.6147809025171236 13.024528950302148 32910.20628909199 11.808147429532548 0.24041005419435077
0.6355787391274843 13.012460273931787 28302.24053801465 12.377645219359147 0.24381775708042408
0.6567508878785215 13.003032750541715 24378.042582396556 12.971251203912368 0.24726808241075382
0.6782808419510173 12.9959850835671 21034.858662751347 13.590263795705827 0.2507654999631536
0.700166070617285 12.991057800530667 18042.189488036875 14.23589368238596 0.2543127994782353
0.7223976219541 12.987998538764428 15735.124394126335 14.909330091512397 0.25791196469691663
0.7449823541275666 12.986648952866318 13638.594529719969 15.611620237308895 0.26156307036208265
0.7678995431205625 12.986752369037953 11839.457105226333 16.343994876979632 0.2652676601385842
0.7911415650026091 12.988133847714488 10292.291012492014 17.108086293443872 0.26903059485769765
0.8147138269021431 12.990651536243229 8959.560984379455 17.905348925284486 0.2728543059019918
0.8385933942416348 12.994115416597989 7809.980001862809 18.737167883207306 0.27674005448832023
0.8627715865746067 12.998388690580478 6817.094692987673 19.604847425939532 0.2806879652619294
0.8872433296543387 13.003332853324975 5957.426625334101 20.510491693407758 0.2847045708159316
0.9120013735605944 13.008824954914111 5213.309510300756 21.45589399825884 0.2887928828790024
0.9370178309189877 13.014720446748932 4567.158453036944 22.44256351809603 0.29295302776287985
0.962294681818129 13.020914536520047 4006.3381628667626 23.472474547085675 0.2971883988031264
0.9878158645211643 13.027311229771128 3518.0002793125295 24.548072672018467 0.30150529238847074
1.0135563127296443 13.033768981262696 3093.3977642668838 25.671329512016584 0.3059055615687497
1.0395165803370174 13.040223746145415 2722.557283939048 26.84414623867446 0.3103900255358787
1.065665363160853 13.04654403400943 2399.3164554721607 28.069646868912105 0.31496763186119875
1.0919930809804763 13.052678335109382 2116.8494179936947 29.349919875836346 0.31963906067391085
1.1184894211358098 13.058520635993615 1869.4074428146644 30.68765197761161 0.32440852883919163
1.1451168335102033 13.063975942505962 1652.7125400727975 32.08631305749361 0.3292845710052306
1.171877750653362 13.068991693007735 1462.8581986102515 33.54776602663875 0.33426438081794285
