M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363616240053805 15.277490979478044 1723417.7147581067 3.784677358972648 0.17388640001251382
0.26602290026037245 14.981652602715025 1383527.2942433255 4.011102462280178 0.17666304761527657
0.278790183478054 14.723971903952561 1116910.4415156893 4.247263081310247 0.1794521193732391
0.2919350673533204 14.49895325745663 906381.6668757171 4.493782257092953 0.18226014253972847
0.30546112192436575 14.301798453178773 739134.0009097354 4.75080538716075 0.1850826235182148
0.319366971665106 14.128757571432773 605512.8020802059 5.019031324986763 0.18792654547121743
0.3336550595507777 13.976546546522261 498112.75007443596 5.298661361601185 0.19078808668145836
0.34832356521404606 13.842630216775277 411397.31858483556 5.5904501206752935 0.19367407124778535
0.36337390053891583 13.724635244660986 341015.2546067891 5.894531925866216 0.19657895425523525
0.37881617210935714 13.620626272968304 283639.164630872 6.211784164836671 0.19951069762222431
0.3946347307241462 13.529066250785545 236721.10461406744 6.542489192969962 0.2024659248459255
0.4108464751299883 13.44845084848119 195634.78032243665 6.887299216170038 0.2054475007857187
0.4274398476089565 13.377613286157805 166331.2399582381 7.246940706967777 0.20845889795329414
0.4444209390310785 13.315454368263303 140016.17077781813 7.62170823440555 0.21149623551542543
0.46178709183843497 13.261060223592722 118173.27041147854 8.012479221158209 0.21456457336350904
0.47953509884670764 13.213633895911029 99985.6491259208 8.419990009816031 0.21766608338253393
0.4976772552494764 13.172413553571058 84798.16881484233 8.844729547265196 0.2207989343461195
0.5161975554661193 13.136778471996498 72081.83712882792 9.287474420874247 0.22396517404155394
0.5351004933286833 13.10618442158628 61400.04249711477 9.749152501899154 0.22716837336769613
0.5543901630816422 13.080124941425483 52408.595746745494 10.230571193201222 0.23040987975626465
0.5740526278345282 13.058104954672793 44825.62035461392 10.73226971158175 0.23368726546293495
0.5940969127096234 13.03976836175911 38412.08834903502 11.255355732412546 0.23700500707492886
0.6145113597937334 13.024722541535185 32974.47330696178 11.800828652559275 0.2403655438192435
0.6352927504601958 13.01261742037814 28361.224976409972 12.369664658719731 0.2437705035886968
0.6564421204648863 13.00313968272247 24430.598549275943 12.962645505684119 0.2472188957686138
0.6779584012670711 12.996088278953444 21081.40658581124 13.580910820251768 0.25071342510163747
0.6998263506534453 12.991129160834184 18082.302176915062 14.225743318168181 0.2542577332569652
0.7220391173959556 12.988041745117503 15770.95802404379 14.898329008799255 0.25785379782572276
0.7446064314568884 12.986660297103866 13670.807495501762 15.599818966087637 0.26150275009169216
0.7675052949958903 12.986745316470378 11869.102602158018 16.33123369245231 0.26520404883433113
0.7907283225915724 12.988104456502095 10249.017853666637 17.09430119900899 0.26896356261148546
