M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399643789563 15.277426342069631 1723189.1696195975 3.784762793385554 0.17388746491125578
0.26603318264275594 14.981413753185883 1383191.3290001815 4.0112820559649345 0.1766652178989679
0.2788046226549094 14.72370615448179 1116613.6434049832 4.247542903508174 0.179455364889052
0.29195620078257917 14.498620725014819 906096.142612075 4.494169643628587 0.18226445617871048
0.30548693006661315 14.301467829009892 738812.8042552413 4.7513134835707485 0.1850881119291594
0.3193985178364054 14.128410895659723 605215.2831182437 5.019663866743665 0.18793310833608398
0.33369275267624576 13.976211481388676 497868.8580808236 5.29943499230115 0.19079587585892155
0.34836978493767395 13.84228580273593 411161.43480218796 5.591366764383403 0.1936829400278213
0.36342879382396354 13.724208508251309 340772.1570701309 5.895612164930554 0.19658910008913047
0.3788743527521919 13.62029327072859 283435.46365716716 6.213041060708087 0.19952215899917047
0.39470154125198226 13.52872011789492 236523.09511533612 6.543921433208052 0.20247848365795176
0.4109218650468305 13.44811427618268 197984.6184210927 6.888934435074085 0.20546142699609854
0.427523824388377 13.377297763399417 166196.59758288198 7.248794235955412 0.20847423172359006
0.44451400692680393 13.315142317426611 139888.4238655211 7.6237749436480255 0.2115126878498852
0.4618898042126303 13.260760115292479 118062.62261773707 8.014795139088527 0.21458248886103928
0.4796471456192526 13.213344331378165 99881.11854126114 8.422573179617071 0.2176855052082326
0.49779806642148533 13.17215909683692 84704.88650296447 8.847570438755726 0.22081950361433048
0.5163279531625964 13.136571838590495 71992.6422798492 9.290618982235326 0.2239873119495765
0.5352409767761779 13.1059882815925 61323.78748603292 9.752622034824604 0.22719212762663457
0.5545400070691233 13.079942716367492 52348.185929401196 10.234388292909692 0.23043530015126765
0.574215779158995 13.057966557435602 44769.021811965395 10.73641778997725 0.2337138974111479
0.5942645437371763 13.039643440993363 38361.85314620006 11.259897132660202 0.23703338182585876
0.6146943809706081 13.024585717640306 32932.5760673003 11.805790178273313 0.24039571817370772
0.635488054860036 13.012511957557145 28320.030721491647 12.375074784667948 0.2438025373458836
0.656653450668791 13.00308201830121 24396.089095623596 12.968479389354648 0.24725223985537795
0.6781762162012747 12.996021880655078 21049.09507453477 13.587251250065856 0.25074872691613953
0.7000562212406785 12.9910952079058 18191.637876248496 14.23262425833173 0.2542950626931768
0.7222819861011137 12.988019418118274 15746.189456930055 14.905786604442465 0.25789322894505035
0.7448613401691168 12.986657606560481 13649.309055232468 15.607818964767237 0.2615436407783334
0.7677721555707069 12.986759413882451 11848.968555793712 16.33988435474986 0.26524717021622335
0.7910092310335113 12.988121576776217 10301.698110710697 17.10364589878724 0.26900900272212624
0.8145744310997795 12.99064125169282 8967.823012257997 17.900556668496453 0.2728315669861953
0.8384479497308316 12.994090742941577 7766.765231004048 18.73204501703147 0.2767165175688844
0.8626196499664458 12.998353384358541 6822.870901898051 19.59932735881672 0.2806632002020735
0.8870856271781141 13.00329734145202 5962.800773819211 20.504547866830784 0.2846785240462664
0.9118352463400533 13.008793397685878 5217.53510042585 21.449498035454873 0.28876549721846345
0.93684786957452 13.014676859356904 4571.14993738895 22.435742057639217 0.29292469529969284
0.9621162726246916 13.020874379849099 4009.6726316994227 23.465142009749645 0.2971586191902956
0.9876321199052471 13.027266934581911 3521.3065300530952 24.540194556948514 0.3014739963772146
1.0133705872813799 13.033734454439847 3096.3488068713596 25.662936308087232 0.3058731705783465
1.0393202870033398 13.040180842933045 2725.2252556859844 26.835135369388837 0.31035598409430076
1.0654664563423166 13.046515504997275 2401.5723222773922 28.059976170723438 0.314931855743457
1.0917857243166469 13.05263750151155 2118.8379601409697 29.339623615423875 0.31960200045836207
1.1182749111818766 13.058472673591409 1871.3206687043744 30.676607268904558 0.32436956791354826
1.1448976499894918 13.063938605961114 1654.472523260936 32.07453505171331 0.3292440395886225
1.1716521009157022 13.06894598230778 1464.2835021111043 33.535158636555614 0.3342218926134864
