M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364616767801884 15.277214713277175 1723265.473560946 3.7848605648932776 0.173888683585933
0.2660440206125511 14.981196127792389 1382911.530963294 4.0114875908043 0.1766677016662033
0.2788221969954161 14.723402793405276 1116274.432386246 4.247863154848371 0.17945907932198982
0.29197942491916223 14.498249869123331 905725.3613187805 4.494613014699922 0.18226939321849087
0.30551703656431306 14.30108053973842 738517.2807780259 4.75189502839305 0.18509439372313521
0.31943524672996454 14.128002530005187 604985.3853928442 5.020387868679952 0.18794062013561205
0.33373797134571304 13.975780995770135 489575.6596890127 5.300320511742609 0.19080479157035457
0.3484219444807558 13.841850839571762 410897.13460377965 5.592416011794318 0.19369309178515992
0.3634869328469469 13.723824708557476 340532.70834446483 5.896848712373007 0.19660071400439133
0.37894375193241814 13.619851709939729 283209.2119098642 6.214479871427548 0.19953527922049108
0.39478026858662085 13.528299873830472 236328.3962527421 6.545561012894658 0.20249286055683963
0.411009210725562 13.447709403552198 197801.2472986947 6.890806434679822 0.20547736973029515
0.42762116230527975 13.376898231162716 166007.33616477784 7.250916221165766 0.2084917863634171
0.4446193421502612 13.314790549735985 139736.59193481732 7.626141049097938 0.21153152357066732
0.46200440260530123 13.260420722734981 117926.78157971134 8.017446633888726 0.21460300031696028
0.47977462501601376 13.213029347267392 99764.96984779926 8.42553073857482 0.21770774191700326
0.4979341518789518 13.171885643086608 84602.4144040162 8.850823156552385 0.22084305468095766
0.5164789695927458 13.136295250836177 71903.89573643105 9.294219496073488 0.22401265979146304
0.5354019849475111 13.1057488306645 61247.30560395411 9.756594755722785 0.2272193269767872
0.5547136800643317 13.07973759883928 52275.532884454165 10.238748793647172 0.23046427541058184
0.5744007548536773 13.057762082528836 44704.234849343455 10.741167722160114 0.23374439344710674
0.5944616593821147 13.039450321039917 37971.24058861875 11.26509760410532 0.23706587446555716
0.6149042222633374 13.024450032839816 32882.10411108374 11.811471909056944 0.2404302725766307
0.63571323640675 13.012389801467048 28273.809568370467 12.381270411336228 0.24383922211112039
0.656889108889949 13.002979473567384 24354.779133226504 12.975160460730349 0.2472904261196592
0.6784258113122182 12.995953674348428 21013.421483211783 13.594512634816022 0.2507891563609871
0.7003189153179527 12.991050397632788 18159.862906322207 14.240504888449305 0.25433781549617895
0.722559431091738 12.987989011289375 15718.85395400106 14.914327913275761 0.2579383900645227
0.745152711061044 12.986646706439233 13623.917749323877 15.61698171384651 0.261590474673735
0.7680792306799434 12.986757064879393 11827.477629802 16.34979262102506 0.26529656043852623
0.7913296005107121 12.988163381999529 10281.843188120993 17.11434940669698 0.26906105025657945
0.8149087440465163 12.990679277438062 8949.037707559812 17.912108439019455 0.2728863793113358
0.8387948065921551 12.994165347921626 7801.323687663141 18.744393814772636 0.2767732539050655
0.8629836236137072 12.998429154366661 6808.750453723737 19.612633739808743 0.2807228975416894
0.8874707523951704 13.003391011934498 5950.527312582294 20.518875870197924 0.28474131157861327
0.9122333252807263 13.008886509095685 5206.900605654621 21.46491608539311 0.2888315128434323
0.9372588604307477 13.014789503275077 4561.74056177919 22.452185930384182 0.2929929937853541
0.9625488425265577 13.02098648403934 4001.1367718427673 23.482818052302665 0.2972304068511675
0.9880747122380092 13.027380017656517 3513.4693653279496 24.559185963036 0.30154944021795643
1.0138232663668254 13.033835237230265 3089.4113120859934 25.683169567522125 0.30595125462321154
1.0397927732144476 13.040296934917503 2718.9665548297917 26.85685782243643 0.3104380476103623
1.0659500322871407 13.0466207579294 2396.1526771701847 28.083289491993952 0.3150181018562457
1.092287171325608 13.05274713548012 2113.812631777676 29.3644451822542 0.31969134285843154
1.1187914479446233 13.058583982822157 1866.6062117634033 30.703233405587 0.3244634933360262
1.1454288675237712 13.064045778866639 1650.4199144741985 32.10289974786401 0.32934156123962005
1.1721966842372862 13.06903943965452 1460.6993806516766 33.56555256321285 0.3343243232800662
1.1990581910092941 13.073499926683393 1294.2229097092415 35.09565874135022 0.33942482747726394
1.226010114137196 13.077363952327158 1147.8714371987032 36.69514632254755 0.34463924547625086
1.2530094526317683 13.08051716516781 1019.1605131128372 38.36916230772991 0.34998259436955487
1.2800573915822788 13.082954585561025 905.7894650981718 40.12005643312413 0.3554520677482937
1.2989165510063496 13.079664636542258 832.2321731946538 42.25687393923785 1.0369328056707663
