M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364229218757667 15.27734061683317 1723200.761652691 3.784806963938278 0.17388801547588692
0.2660377389441473 14.98132135415177 1382978.8882392615 4.011374910176336 0.1766663399873139
0.27881203837029134 14.723593073918567 1116453.5666290517 4.2476875816423165 0.17945704293738277
0.2919661917513698 14.49850009229806 905966.6165133403 4.494369940971922 0.1822666865361151
0.3055008110724952 14.301266771367315 738696.503484802 4.751576199776999 0.1850909497655883
0.31941574346184065 14.128218921075701 605119.5245444078 5.0199909358016 0.18793650180379712
0.3337130538410708 13.976040681366538 497724.94081411464 5.299835023415803 0.19079990350847445
0.3483928802539673 13.842090551704668 411025.3525405725 5.591840755052153 0.1936875260179318
0.36345457455575014 13.724052154218937 340685.16296909866 5.896170762062403 0.19659434655160457
0.37890735072214965 13.62005135483852 283338.96566127235 6.213691022225922 0.19952808586560852
0.3947377521443279 13.52852190344032 236437.36462816774 6.54466208301063 0.2024849781561515
0.4109618900710792 13.447914654758632 197890.2176009393 6.889780068758646 0.20546862876741265
0.4275675941209308 13.377121022577201 166100.24721485775 7.2497527865385765 0.2084821615669091
0.44456149142253887 13.31497565927607 139820.34387807324 7.624843760622396 0.21152119632024824
0.4619416202621755 13.260626136896104 117997.8807480603 8.015992861707648 0.21459175421381532
0.47970515937336217 13.213211100990282 99831.38767339921 8.423909144752919 0.21769554979840916
0.4978605118855211 13.172021990909617 84656.08300558025 8.849039719535986 0.22083014183495492
0.5163963184290378 13.136449966308845 71951.32233787043 9.292245351611953 0.22399876169138028
0.5353138453974089 13.105880321458336 61289.22233499674 9.754416516643037 0.22720441359903812
0.554617715074578 13.079841945905638 52309.81556916716 10.236362580721039 0.23044844813791904
0.574299058269264 13.057890284852036 44739.3152065074 10.738563305026702 0.23372767228236277
0.5943541730055061 13.03954500059169 38337.444002722434 11.262246133753742 0.23704805842719942
0.6147892641774763 13.024522447465042 32909.256668085705 11.808356537848296 0.24041132592180003
0.6355893896324742 13.012441361788774 28300.611004374587 12.377873240442941 0.24381910721018107
0.6567597221239554 13.003028527476728 24183.257739776673 12.971497090664355 0.2472694877985976
0.6782898122692936 12.995999068082943 21033.680471935295 13.590531039472529 0.25076698790484775
0.7001758073122578 12.991074879080152 18040.97412454336 14.23618371590743 0.25431437292424436
0.7224065393419199 12.988003585401069 15733.919475551553 14.909644439577495 0.2579136267736312
0.7449929897046308 12.986641564481534 13637.668023567461 15.611957455836205 0.2615647939995084
0.7679113389066414 12.986754294195821 11838.765281549226 16.344359532185212 0.26526947785332533
0.7911544685272395 12.988132156437473 10292.04502524597 17.108480215224517 0.26903251036592385
0.8147262288998008 12.990656195461634 8959.04515976154 17.905774064847336 0.2728563231588186
0.8386072252094925 12.994120811027242 7809.955268794796 18.7376223549833 0.2767421425509809
0.8627839856737699 12.998386563433495 6816.5596029018125 19.605337138561843 0.28069016229362015
0.8872574695843989 13.003333042461708 5956.932183792391 20.511019003541882 0.28470688157070007
0.9120156963839898 13.008831417575122 5212.846221177419 21.456461423936172 0.28879531243143364
0.9370340159875573 13.014718212939952 4566.695700309049 22.443168695785374 0.29295554132646545
0.9623104005505049 13.02091854134508 4006.0062097210807 23.473125070487402 0.29719104077195013
0.9878331981839099 13.027312173618256 3517.667454728294 24.548771602664598 0.30150806890812987
1.0135729965532692 13.033777531380796 3093.2094193566295 25.67207414465198 0.30590843524949785
1.0395329486424223 13.040233807662426 2722.4080951974825 26.84494567549547 0.31039304566423426
1.0656837411949047 13.04655234539107 2399.1732876319816 28.07050485151909 0.31497080591194143
1.0920107471055196 13.052686798443013 2116.422764187217 29.350833363658662 0.3196423486691868
1.118508644674115 13.058520932579414 1869.2658468976017 30.68863187537147 0.32441198549203537
1.14513724849674 13.06397772899859 1652.7298795339777 32.08735616731899 0.3292881550278484
1.1718983692713691 13.06899379880711 1462.6978401323177 33.54888458244143 0.3342681504663258
1.198751539595306 13.073447047642244 1295.8918562195965 35.0777876780828 0.33936573271589476
1.2256955259140563 13.077322776185513 1149.5160079417772 36.67612404308053 0.3445778825472758
1.2526889967404395 13.080486970821722 1020.5440232628212 38.348881762624416 0.34991865178582904
1.2797281745629197 13.08292964963267 907.0838526834596 40.09834709995429 0.3553849063240858
1.3067703435014553 13.084520830118127 807.0887688936858 41.92998174678654 0.36099115168926793
1.3338066087951916 13.085235152233905 718.846606859864 43.847207622886685 0.36673898284447787
