M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363998831630497 15.277415814340772 1723285.4617258084 3.784763665538101 0.17388747578221653
0.26603329160466 14.981403503961564 1383107.8087863044 4.011283889366934 0.17666524005454906
0.2788050868937538 14.723704925474568 1116580.1271947962 4.247545760148683 0.17945539802177704
0.2919564157487437 14.498611528298108 906097.8633314393 4.494173598428922 0.1822645002163301
0.30548721558306413 14.301479107017542 738898.236534352 4.7513186707693205 0.18508816796080388
0.3193999390717692 14.12837590145742 605222.0319334405 5.019670324509422 0.1879331753378962
0.33369445717855695 13.97617532741707 497850.43504001654 5.299442890595598 0.19079595538164099
0.3483707450358578 13.842265335501594 411156.3965599568 5.591376122884201 0.19368303057389097
0.3634276293570822 13.72425200904641 340789.3738616766 5.89562319382515 0.19658920367484248
0.3788750604573795 13.620301503734625 283437.343431019 6.213053893399395 0.19952227601786365
0.39470393468342346 13.52871806329615 236526.06152318305 6.543936056330265 0.2024786118829787
0.4109232475178543 13.448119364340327 197976.09643537115 6.8889511308402565 0.20546156918424935
0.42752415163509566 13.377318970071812 166191.58154232346 7.248813160960961 0.2084743882853109
0.4445150190390612 13.315127157746469 139891.25737202217 7.623796045547324 0.21151285583457208
0.46188975726197884 13.26076636625382 118055.38310605825 8.014818785835613 0.21458267178774557
0.47964901908986696 13.213331637527236 99877.30744535092 8.422599555514457 0.21768570351810812
0.497798000261611 13.172166499784522 84705.94266786569 8.847599446519508 0.22081971364293432
0.516330782662495 13.136560750415633 71991.36148312002 9.290651091151501 0.22398753799834814
0.5352416121658555 13.105985808589628 61323.84228120607 9.752657462490063 0.22719237018318525
0.5545414933447522 13.079957064498107 52345.886928896805 10.234427270138587 0.23043555972440702
0.5742170060815235 13.057954389287959 44365.23003957328 10.736460147397757 0.23371416935890826
0.5942667019781215 13.03963763761626 38360.78587641936 11.259943507049929 0.23703367157388497
0.6146965793530894 13.024608242676916 32932.78708799361 11.805840843448378 0.2403960263025051
0.6354896962795773 13.012498385549282 28320.2038761931 12.375130031521023 0.24380286446660016
0.6566559717378812 13.003085003201733 24394.195192084266 12.968538964192753 0.24725258036072276
0.6781781611445119 12.996022888067184 21048.940289560436 13.587315998556205 0.25074908741838664
