M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437961438193 15.277276442593244 1723287.6608270165 3.7848159702610618 0.1738881277353556
0.26603961726628234 14.98125498664491 1383030.3978387988 4.011393843227514 0.17666656878206385
0.2788142293939261 14.72353394623391 1116517.669051944 4.247717081918603 0.1794573850961317
0.2919678502376246 14.498463754571453 905901.0067538695 4.494410782543773 0.18226714131649652
0.305504802069189 14.301198246265916 738647.8667232539 4.751629769358704 0.1850915284193098
0.31942030309401365 14.128134569450364 605113.8238571477 5.020057627957711 0.1879371937606576
0.33371769973020204 13.975956913781877 497704.4921919339 5.299916593910952 0.19080072478801066
0.34839795630827675 13.842052355494335 411021.03051749215 5.591937407503672 0.19368846115698843
0.36345905405218276 13.724035789282949 340660.32153983385 5.896284667831174 0.19659541637868988
0.3789133798965201 13.620024216090364 283320.55234110716 6.213823559663295 0.1995292944474519
0.3947446574596621 13.5284821325579 236412.1628528406 6.544813114465046 0.20248630249797323
0.4109692008783156 13.447920704262323 197879.71332378534 6.889952509784361 0.2054700973475497
0.42757721715387476 13.377070898851342 166091.3677498822 7.249948255212334 0.20848377862915277
0.4445717144982325 13.314942452106477 139805.46072174655 7.625061716648906 0.21152293139036454
0.46195218123297144 13.260588779366055 117989.43155693513 8.01623710662514 0.21459364364571565
0.47971623609433783 13.21317370799174 99816.30776611475 8.424181583036802 0.21769759815344222
0.49787271263326566 13.172014777452155 84648.32972192796 8.849339346631355 0.2208323112631462
0.5164119537735462 13.136400313303437 71939.06599746345 9.292577016237033 0.2240010966310177
0.5353289979599345 13.105855981511738 61282.42553319353 9.754782467436577 0.22720691909187976
0.554633546259705 13.079824089203873 52305.19973789342 10.236765202952549 0.23045112944491744
0.5743160261380055 13.057866474687989 44332.09028748493 10.739000849287413 0.2337304814520508
0.5943731790648225 13.039526190913545 38332.412839360906 11.262725179809616 0.2370510515156255
0.6148084073551983 13.02453034879646 32904.085360170204 11.808879915500592 0.2404145089311623
0.6356126967330851 13.01245761494076 28295.384895292165 12.37844395602962 0.2438224864595186
0.6567807905896441 13.003032516767496 24373.28444489316 12.972112523380597 0.24727300535963356
0.6783129873328595 12.995975940229007 21030.126763849206 13.591199928215547 0.2507707120981628
0.7001996367536593 12.991055052967603 18174.517352464332 14.236909646923756 0.254318311135437
0.7224334048113726 12.98799715621278 15731.542651541939 14.91043122952738 0.25791778682867894
0.7450195616064775 12.98665596185516 13635.095658981294 15.61280149023636 0.2615691081434918
0.7679393101016314 12.986764691753736 11837.503393673773 16.345272240470962 0.26527402747521467
