M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536402529337389 15.277385165555032 1723312.7734353547 3.7847692828567028 0.17388754579938304
0.26603385983758254 14.981405474741067 1383224.0152379742 4.011295697869607 0.176665382753335
0.2788057908907708 14.723719160624501 1116589.2133103125 4.247564159106826 0.17945561142196487
0.29195746110328546 14.498622853726946 906112.1075124 4.494199070408647 0.18226478385273606
0.3054886896902233 14.301441600332874 738798.4454150018 4.751352080387719 0.1850885288484458
0.3194019749194337 14.128350543908681 605217.9695940083 5.0197119176205796 0.18793360688247793
0.3336964108119922 13.976216016234806 497858.6332314796 5.2994937619066835 0.19079646757133287
0.34837196410465365 13.842276389600704 411147.3120845025 5.59143639915156 0.19368361376335907
0.3634306388098415 13.724233606763004 340784.5729545328 5.895694228849795 0.19658987085082658
0.3788791959939403 13.620260967195831 283425.2326792366 6.213136546428383 0.1995230297139673
0.3947076478490786 13.52866949975144 236521.35604126475 6.54403024129315 0.20247943775786556
0.41092756891112603 13.448088325538517 197956.40397328231 6.889058665454698 0.2054624849941511
0.4275295814259604 13.377281941745787 166137.86354623045 7.248935053860651 0.20847539667403156
0.44452105140632525 13.315110767507626 139884.31082540628 7.6239319595978525 0.21151393779780675
0.4618971670698087 13.260740521007058 118048.40987415175 8.01497109101498 0.2145838499914414
0.4796561690058271 13.213317953837326 99875.29774514727 8.422769438922787 0.2176869808038461
0.497807173702979 13.17213919526969 84699.77360816175 8.847786281577546 0.22082106640858298
0.516340206743382 13.13653517611116 71989.04077110122 9.290857900523578 0.22398899394922062
0.53525103248816 13.10597710516881 61319.214316384525 9.75288564773179 0.22719393246013558
0.5545524860629535 13.07991656762361 52340.76044036918 10.234678317940386 0.23043723160483293
0.5742288578711024 13.057933178661365 44765.646134724215 10.736732966861434 0.23371592094437396
0.594278249828658 13.039604624499544 38357.45556083213 11.260242199672689 0.23703553781079723
0.6147087411133489 13.024571765114805 32929.571521370715 11.806167172904926 0.24039801093006957
0.6355034107707981 13.012501322257352 28318.992451699924 12.375485871480778 0.24380497142140625
0.6566685482224017 13.003064026121091 24392.38864317669 12.968922680639047 0.24725477352657943
0.6781940628737207 12.99601378162446 21047.46970198796 13.587733038476545 0.2507514093849314
0.7000735621564466 12.991092136588492 18189.311756065876 14.233147125843322 0.2542978992749458
0.7223011243491241 12.988003873748186 15743.884394170254 14.906353298872272 0.2578962252721178
0.7448807191212086 12.986657515362781 13647.627043887931 15.608426883024483 0.2615467480532163
0.7677932489765373 12.986750695303595 11847.700003187201 16.34054172624156 0.265250447048235
0.7910299359193442 12.988122656283794 10300.584014862972 17.10435602103009 0.26901245580612565
0.8145954598592899 12.990649242221663 8966.201248047806 17.901323057557857 0.27283520344749224
0.8384699494378697 12.994105943673205 7815.315101775132 18.732864274339764 0.2767202816323209
0.8626440445420992 12.99836619133635 6821.945605988895 19.600210132406055 0.2806671606504327
0.8871091853577815 13.003308337180341 5961.938143340467 20.50549840322429 0.2846826894441258
0.9118628819866269 13.008796141297166 5217.010164794128 21.450520871872996 0.28876987670780574
0.936874869680266 13.014681511274057 4570.5455204926875 22.43683293442407 0.2929292261808061
0.9621453371680109 13.02087753962886 4009.3619845079847 23.466314610656248 0.29716338147099103
0.9876610089348606 13.027277123237216 3520.763029816077 24.541454398283165 0.30147900112876247
1.0134018976980324 13.033738564126207 3095.8706285880066 25.66427851465019 0.30587835041196737
1.0393527350741667 13.04018397100074 2724.9186853672695 26.836576342340674 0.31036142783063747
1.0654981042508718 13.046522649523187 2401.414665064584 28.061522651414933 0.31493757684799617
1.0918186620093897 13.05264099010301 2118.5160520103404 29.341270124738884 0.3196079268809342
1.1183103249138495 13.058482987109207 1871.0334283082766 30.67837345486649 0.324375798248975
1.1449332207624174 13.0639430053158 1654.1420421081357 32.07642919605143 0.329250590276584
1.1716877555458987 13.068952114154145 1464.0777631174562 33.53717469328624 0.3342286869325327
1.1985357997646202 13.073414234839767 1297.1790538405946 35.06523277879826 0.3393242170676017
1.2254744944015001 13.07729067728057 1150.5865718257373 36.66276055828722 0.34453477401395555
1.2524637513220247 13.080464817430576 1021.5547070249012 38.334555986855435 0.3498732708687152
1.279498561582185 13.082910777844292 907.976954054806 40.08309636816046 0.35533772565485605
1.3065356477917855 13.084505156799644 807.9562333096216 41.913743038727496 0.360942059614652
1.3335661351075305 13.085226141194907 719.5977979052016 43.82979893650703 0.36668723522544794
1.3605691835440008 13.085040488044747 641.565382802973 45.83626583498598 0.37258276902515874
