M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364400282023264 15.277274077037047 1723116.5836410208 3.7848203646404484 0.17388818250917476
0.2660399535878359 14.98126781435048 1382987.8358971977 4.011403081095276 0.17666668041624395
0.27881494165232656 14.723516966132605 1116400.5054382123 4.247731475811579 0.17945755204359912
0.29196953224931854 14.498415453708235 905890.6534303045 4.494430710174223 0.18226736321528653
0.3055046188779717 14.301233128237616 738661.1883171245 4.751655907368056 0.18509181075969594
0.31942176082402723 14.128141147017331 605092.470883194 5.020090168890401 0.1879375313853939
0.3337196514653912 13.975934187627225 497677.93317686336 5.2999563944864665 0.190801125513765
0.3484003198869932 13.842032346780464 411008.93225693406 5.5919845670994475 0.1936889174390507
0.36346217513672285 13.724003841461066 340647.35049831594 5.896340245958781 0.19659593838022596
0.37891618129454263 13.620009299773159 283305.9919799576 6.213888228901602 0.19952988415303843
0.39474913772807796 13.528436986772007 236409.06424708854 6.54488680767605 0.2024869486878791
0.410973162047458 13.447900799621761 197870.72207911327 6.890036649615965 0.20547081391766356
0.42758129245819754 13.377060494896158 166079.76864784176 7.250043631226013 0.20848456765047116
0.444576246390759 13.314936790728929 139799.24938241695 7.6251680652401355 0.21152377799353264
0.46195733533535327 13.260574318341408 117982.86646510466 8.016356282771593 0.21459456556955825
0.4797226062791143 13.213148234862137 99805.70969459497 8.424314516059033 0.21769859762393245
0.4978796690333693 13.171983116076317 83766.56974975849 8.849485546388852 0.22083336981185683
0.5164172339843093 13.13640349157812 71939.7986008329 9.292738848701418 0.22400223594165605
0.5353357519111541 13.105846299549047 61276.75958788196 9.754961029876727 0.2272081416248636
0.5546413656946128 13.07982974609 52300.98229008222 10.236961659312092 0.23045243776763413
0.5743247016596309 13.057838830397658 44730.76275029377 10.739214345966081 0.23373185216686085
0.5943815665453664 13.039521623362038 38329.857016208734 11.262958927492067 0.2370525119753754
0.614818125329089 13.024523209687265 32902.02689683406 11.809135295059003 0.24041606206496885
0.6356217546271183 13.01243634832293 28292.720049211526 12.378722434485391 0.24382413535111913
0.6567921132657664 13.003014807090919 24371.34536791269 12.972412821916432 0.24727472174292117
0.6783242086172889 12.995972272904334 21028.776876766868 13.591526311140159 0.2507725293108439
