M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364140772932653 15.277357766398897 1723153.366385044 3.78479050338463 0.17388781030302652
0.2660369843708144 14.981312999268908 1383137.9816449503 4.0113403070398 0.17666592182883023
0.278810062787881 14.723599189610908 1116623.7766823708 4.247633665484173 0.1794564175911982
0.2919620396428671 14.49853014131776 905990.2194030738 4.494295297238763 0.18226585536082246
0.305495310922932 14.301348416805537 738755.0787987052 4.751478294256665 0.1850898921991132
0.31940998041704555 14.128281681702965 605200.2220521085 5.01986904756004 0.1879352371662464
0.3337055016729665 13.976085201900284 497797.45227447356 5.299685943814377 0.19079840252425587
0.34838432171138584 13.842164185883762 411087.9591845741 5.591664112146588 0.19368581694922768
0.36344484628164947 13.724107142595122 340735.5450577438 5.895962587739763 0.19659239133431194
0.3788959773604355 13.620115233741283 283369.5545147907 6.213448797686514 0.19952587706946645
0.39472418817890853 13.52859163510738 236459.62729849346 6.544386060014742 0.20248255780736638
0.4109467675758201 13.448019274374342 197927.2538993566 6.88946491925764 0.20546594482201475
0.4275517510919767 13.377172502725418 166129.1546480033 7.249395553704336 0.20847920627122238
0.4445447376008646 13.315033528895217 139846.45737993097 7.624445432056961 0.21151802536874295
0.46192179634076297 13.260674289533364 118023.57158393406 8.015546490357337 0.21458830117054492
0.4796831175120066 13.213277773649342 99848.49203173754 8.423411250483381 0.21769180632954566
0.49783664556425655 13.172082349289923 84674.04955539975 8.848492138363381 0.22082617711330182
0.516372421401848 13.136479457810937 71966.63435033443 9.291639222958977 0.2239944945078756
0.5352855939242572 13.105931949560242 61302.90945324027 9.753747731527158 0.22719983474212624
0.5545882425261063 13.079904295257222 52323.39796666323 10.235626780513051 0.23044354799557043
0.574267605370978 13.057903185610579 44751.85029440975 10.737763686877665 0.23372253848615526
0.5943215357338485 13.03957153728728 38347.023858658526 11.261370674002094 0.23704258853882856
0.6147542795712905 13.02454147516706 32918.91215744095 11.807400065636218 0.24040550897491195
0.6355521728364717 13.01245569221088 28308.299580473093 12.376830262356018 0.24381293165953632
0.6567198252963605 13.003044917692517 24384.060794897356 12.970372396160988 0.247263059506019
0.678247359217245 12.996010351360553 21039.221373877335 13.589308659696536 0.25076018202175016
0.7001309323382761 12.9910682118657 18182.65675879624 14.234857097876672 0.2543071759566819
0.7223611204804624 12.988009898359719 15738.677163784769 14.908206609319302 0.25790602442306193
0.7449438481847924 12.98665418639842 13642.327386809571 15.610415018487931 0.2615569100829231
0.7678597672444007 12.986756446878289 11842.538052246908 16.342691602838936 0.26526116364386526
0.7911001239096344 12.988126113638604 10295.17230681184 17.106678424482304 0.269023748867682
0.8146693904769676 12.990648427173882 8961.651815737947 17.903829488496722 0.2728470962830788
0.8385472227514931 12.99411448512377 7811.925164140109 18.735543617355745 0.27673259182715004
0.862724795180162 12.99837920880055 6819.135657793108 19.603097215120716 0.2806801131697856
0.8871935003339627 13.003323121540646 5959.473508824888 20.50860711570891 0.28469631230424686
0.9119481045414722 13.008816131407498 5214.587498440288 21.453866055130927 0.2887841998137946
0.9369640243731215 13.014703770132126 4568.304477512226 22.440400656305577 0.2929440444663491
0.9622376699268895 13.020907665968291 4007.2889355531574 23.47014962914338 0.2971789566205623
0.9877586098706217 13.027295942985186 3519.0514207951123 24.545574757198725 0.30149536935870774
1.0134954687794568 13.033761526790121 3094.1744476549966 25.66866826819935 0.30589529131633236
1.0394546681951384 13.04021310851982 2723.4662901888037 26.841289137851092 0.31037923192344485
1.0656030708854058 13.046544649397855 2399.9184948755387 28.066580540186816 0.314956288177902
1.0919273004194694 13.052664099374937 2117.261344767763 29.346655185268162 0.3196273097923956
1.118420200220738 13.058504383568922 1869.9970894036214 30.684149956061674 0.3243961752312489
1.145047804308342 13.063959286993596 1653.229248342638 32.082585133062494 0.3292717622240711
1.1718064642278414 13.068973592750003 1463.3103856976797 33.54376848053744 0.3342509086754172
1.1986571202640315 13.07343332885752 1296.4527700360054 35.07230236714154 0.3393475942796832
1.2256002441099723 13.077301223883898 1149.9629670881914 36.670285438541626 0.34455904811282984
1.2525907329824535 13.080471162753504 1021.0081506988752 38.34262270224273 0.3498988244546623
1.2796272430960876 13.08292076411307 907.431797679793 40.09168389712486 0.3553642926005638
1.3066675310848568 13.084519449105137 807.3639828213587 41.922886864340796 0.3609697027847645
1.3337005939648312 13.08523623995724 719.1504114669481 43.839601532991146 0.3667163736117283
1.36070590513385 13.085038148730966 641.1745650092709 45.846706669887375 0.37261312955477177
1.3876342216530342 13.083789737351337 572.316774862219 47.94943475560756 0.3786693836901563
1.4144869561600462 13.081506731339012 511.2680141689116 50.15242171375205 0.3848901890481264
1.4412146666297014 13.078084401915552 457.2608228275092 52.46110727537481 0.391283674723345
1.4678012690873778 13.073474372749883 409.38114111074424 54.88179006220963 0.39786094088954327
1.494206351163016 13.067621101911048 366.8568823492253 57.42065260083442 0.40463103625840247
1.520416238785043 13.06049187247255 329.135812650698 60.08431486970221 0.4116037186180564
1.546398904926764 13.052016915453752 295.5704157674944 62.879873672795895 0.41878951319966506
1.5721126743225637 13.042151264294478 265.7015249900617 65.81494578204185 0.4261997758066676
1.5975358429637851 13.030838296083225 239.14422709304392 68.89771523093313 0.43384676126417787
1.6226233292894374 13.018036645729836 215.43737053797997 72.13698518934301 0.44174369781422845
1.6473751491949935 13.003711939787568 194.27691881333888 75.5422349034213 0.4499048681582134
1.6717238234258367 12.987796572227747 175.398852418318 79.12355199624588 0.45834515396550835
1.695662626720326 12.970266941302313 158.51443827543562 82.8907948838578 0.4670764594238386
1.71913710323144 12.951065140949396 143.42668403348193 86.85684102757904 0.4761209728226835
1.742131632753516 12.930157587497046 129.90988314818568 91.03344188677576 0.4854937655286603
1.7646163900400065 12.907536754036526 117.78732051860517 95.43429508038317 0.49521523767845793
1.7865424274659079 12.883112952258406 106.92393849618158 100.0734378232444 0.5053044098885745
1.807883304334666 12.856879528591984 97.17676362771567 104.96718251865823 0.5157861929762599
1.8285969121286167 12.828769165217338 88.41401590820877 110.13193427912039 0.526682671928499
1.8486807481843206 12.798829633619475 80.5407157135837 115.58541427037025 0.5380176267192671
1.8680719590083446 12.766948006920776 73.45113504369503 121.3479019764698 0.5498207065132313
1.8867478432323697 12.733126424619485 67.07045850163283 127.44068594487099 0.562121282656838
1.9046772067559228 12.697335580566284 61.316302772615515 133.88641599511328 0.5749494640092896
1.9218248763333614 12.659551805115488 56.128961642712326 140.71024905850481 0.5883397615719028
1.9381522462771652 12.619721726120275 51.44112802721934 147.94006547026004 0.6023312581683479
1.953644274359189 12.577867655542184 47.21073190684228 155.60460409008937 0.6169606325003053
1.9682745392064371 12.53398374386208 43.37865091608687 163.73706990654307 0.6322740663326102
1.9820013805816987 12.488019258234203 39.915931432284516 172.37124517251726 0.6483132754266375
1.9948002149054516 12.43997394629981 36.78055674608386 181.5465799220133 0.6651320915805373
2.0066407270689233 12.38983485972067 33.937499321016084 191.3048399605469 0.6827842751651814
2.0175039747041397 12.337610942971963 31.356463572156095 201.69198127482065 0.7013289573672847
2.027352389038358 12.283263448269023 29.018485942986434 212.758195195457 0.7208297780962086
2.0361744445491383 12.226830850009302 26.894144103552375 224.55822231154846 0.7413548116628961
2.043932147867572 12.168274160610544 24.964765771621426 237.15378403916742 0.7629832335585334
2.050605424169224 12.107606436578823 23.20886279025816 250.61102990000455 0.7857955424225546
2.05618670507298 12.044876961763228 21.612649049179087 265.00338564356935 0.8098812312542477
2.0606544056351423 11.980088183695122 20.15930320330454 280.41263381142176 0.8353404389723916
2.0639819988225803 11.913243800504201 18.83771755299131 296.92769794666486 0.8622778534692067
2.0661530632712055 11.844368438286383 17.633962090309602 314.64898299962414 0.8908144418676202
2.0671623899000093 11.773515578349881 16.53728263872957 333.686115978524 0.9210772486674382
