M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536237060529798 15.277800644991514 1723694.3313137623 3.7844594222636005 0.1738836835365717
0.2659993056839497 14.982139266822097 1383962.301796981 4.010644358459322 0.1766575117009559
0.27875106415518164 14.724708735408843 1117560.4011689008 4.246549355893393 0.17944384123396487
0.2918809747126487 14.499780601120609 907128.5671280373 4.492794226766248 0.18224914059273076
0.3053898072485341 14.302843827761299 739910.6520744349 4.749509556330374 0.18506862607211644
0.3192833170315604 14.129727821266888 606228.9641795645 5.017418195996312 0.1879098086353309
0.33355447072671623 13.977578845686557 498748.47803173366 5.296688527283152 0.1907682235133999
0.34820695889189074 13.843652826675024 412025.1053109168 5.588112704434435 0.193651456102654
0.36323924492173204 13.725601030617002 341573.7317979612 5.891777488360586 0.19655308399528126
0.3786605814292571 13.621605635842602 284156.6579340719 6.208579445056489 0.19948147443656286
0.3944644025190323 13.529987988431797 237161.89417521126 6.538837567050618 0.20243390501971784
0.41065190940402635 13.449382450840854 198553.38359912633 6.883130287496688 0.20541199643971342
0.427224283262549 13.378464016970486 166686.5565200771 7.242215441253631 0.20841980704102286
0.44418298615197743 13.316274500361226 140348.68436041512 7.616439736714338 0.21145429488617049
0.4615274006340023 13.261821058307783 118458.6479994745 8.006575725837594 0.2145189050544331
0.47925298702259506 13.21431727687887 100248.93204631936 8.413405586302064 0.21761657772256415
0.4973710350898766 13.17304275589279 85031.16090476683 8.83748851019052 0.22074650614384173
0.5158650535102957 13.137370984104466 72282.63523707172 9.279459758599687 0.22390875031948512
0.5347423687528933 13.106720349038142 61578.34482323331 9.740309997995617 0.22710783290536246
0.5540065613786409 13.080608103785965 52573.22741050009 10.220843342371536 0.23034509606458586
0.5736410095896676 13.058550543505683 44968.88295220537 10.721698799640091 0.23361939693381079
0.5936564987671687 13.040139835345727 38538.3524488397 11.24378303444351 0.2369327006485953
0.6140440376687298 13.025017395104367 33090.51888321899 11.788185963661402 0.24028865517688378
0.6347971178683682 13.012852705026242 28461.33947661736 12.355879525705975 0.24368888079322457
0.6559159684689013 13.003353424606862 24521.093053182223 12.947781221329755 0.24713393761463093
0.6774032083468097 12.996243142266284 21161.202221731168 13.564756658954776 0.2506234830594946
0.6992392098037437 12.99124461554053 18289.156637392374 14.208212872578482 0.2541626297340674
0.7214217457103944 12.988094988290461 15833.105534128395 14.879330328415701 0.25775334464092814
0.7439558784169067 12.986691489370521 13727.212947505355 15.579350251517608 0.26139769999785245
0.7668232444771965 12.986709885877003 11917.481245951798 16.309197509281105 0.26509420398808825
0.7900185403402752 12.988037714662571 10362.492080690974 17.070498196911103 0.2688478166726562
0.8135290516327447 12.990502137007493 9021.372529525308 17.864784237149824 0.272661829357307
0.8373587485383273 12.993921293887928 7864.722555511445 18.693575763719142 0.2765387854820841
0.861489216180381 12.998153848655118 6865.92477679619 19.558126150103025 0.28047835636281776
0.8859033488523564 13.003048201282358 6001.35406230518 20.46018618440253 0.2844841242754782
