M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460636744095 15.277249096109784 1723070.423009698 3.784859323676281 0.17388866811476195
0.2660438818496726 14.981178069584487 1382932.8294158212 4.011484981476105 0.17666767013401197
0.27882250908752687 14.723372230737105 1116292.0791387646 4.2478590890877355 0.1794590321652934
0.29197902785074903 14.498260213893884 905720.0581694979 4.494607385773139 0.18226933053908473
0.30551665835086206 14.301084829942871 738527.2891654804 4.7518876451198215 0.18509431396969314
0.3194347028140863 14.128005909977476 604990.2468792718 5.020378676625949 0.18794052476450396
0.3337373147014218 13.97576026012402 497557.1285404375 5.300309268845094 0.19080467837303194
0.34842127665919126 13.841856479020558 410900.630142159 5.592402689934009 0.1936929628924967
0.36348353756018853 13.723913568752675 340564.2335351378 5.896833012183384 0.1966005665448879
0.3789459485636012 13.619800007769925 283213.2526121759 6.2144616028441835 0.1995351126330076
0.39477906163921517 13.528305558377074 236332.6509946095 6.545540194836713 0.20249267801059528
0.41100811128540105 13.447736937097277 197799.00882115602 6.890782665161029 0.2054771672990986
0.4276200133763671 13.37690546936417 166015.2161243868 7.250889277052202 0.20849156346167078
0.4446185782494211 13.314795989208724 139746.1178290408 7.6261110048157965 0.21153128439886307
0.46200214392448063 13.260458387286265 117928.26546388358 8.017412965268967 0.21460273986296655
0.4797730126811381 13.213034794177831 99762.53266475638 8.42549318297435 0.2177074595513895
0.4979335748890599 13.171880566709294 84603.05347235082 8.850781852407922 0.22084275562130384
0.516477117655975 13.136303611614633 71905.99078991562 9.294173774790803 0.22401233791078254
0.5353995800293784 13.105751045182368 61247.710704938116 9.756544307179317 0.22721898157935466
0.5547104888380836 13.079745782778222 52277.239747825726 10.238693828715974 0.23046391271148042
0.5743983508050792 13.05776482492334 44705.78338256769 10.7411074023005 0.23374400617492327
0.5944594464513905 13.039450600099919 38304.92920711386 11.265031561802678 0.23706546183205512
0.6149015946234477 13.024449433592137 32881.315165862354 11.81139975401018 0.24042983375355834
0.6357102000573708 13.012414140623351 28274.163168259834 12.381191728887675 0.24383875622650403
0.6568857341209514 13.002982426112903 24355.763602085473 12.975075612212452 0.24728994116032468
0.6784233616270179 12.99594775858256 21014.828117440513 13.594420415025096 0.25078864290589836
0.700316461341126 12.99103561481018 18160.314458740628 14.240404802717354 0.2543372725261984
0.7225558476069476 12.987996008056328 15718.134428533598 14.91421943514306 0.25793781649974395
0.7451453617638204 12.986638310610976 13625.616801910019 15.747077863308425 0.2622230464719684
0.7634362114623922 12.983340839556664 12141.690238758758 16.43487191608668 0.5117954802046221
0.7711530654140281 12.965827012721041 11451.5234448053 17.46426666435531 0.7735849438136468
0.7730002048697371 12.935017129555003 11099.866067060779 18.713975070807283 1.0587679862554096
