M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420782395715 15.277358869906514 1723232.2663735598 3.784804093326689 0.17388797969509828
0.2660380569373858 14.981283134776067 1383115.7181830732 4.0113688756030195 0.17666626706305671
0.2788116231816255 14.723618124831354 1116453.0784957472 4.247678178974171 0.1794569338806018
0.29196486726251386 14.498514036260486 905984.2546764688 4.494356923502604 0.18226654158357306
0.30550002717984565 14.301292943538364 725501.6912347088 4.751559125534424 0.1850907653311818
0.3194153345619301 14.128205066706169 605158.9825519996 5.01996967904119 0.18793628125670353
0.3337116563930052 13.97602385319115 497734.5833073647 5.299809024543062 0.19079964174296588
0.34839187750869866 13.842099958883503 411050.76327433396 5.591809949183838 0.19368722796268145
0.3634535106524399 13.724049447665374 340688.54258375266 5.896134457147659 0.19659400556816234
0.3789051318025647 13.620073806658521 283340.576553382 6.21364877896864 0.1995277006579663
0.3947354666225091 13.528523801348587 236449.15108046832 6.544613945299463 0.20248455605345542
0.4109590574428901 13.447959830916373 197902.05768469663 6.889725107360229 0.20546816069308008
0.42756573283829913 13.377124093740447 166107.77475127045 7.249690485757359 0.20848164616851242
0.44455861658516566 13.31498716444747 138205.86439971987 7.624774292678217 0.21152064331074485
0.46193856053868215 13.260624054674848 118006.43404606462 8.015915014997503 0.214591152006576
0.47970082797085045 13.213213776911582 99832.74833070111 8.423822312307513 0.21769489693980923
0.4978560172920671 13.17207410127469 84663.97282865927 8.848944221542073 0.22082945038867585
0.5163921318013559 13.136457235851687 71954.66461021939 9.292139642726077 0.2239980174942335
0.535309406980132 13.105878723423903 61291.92014530695 9.754299880213347 0.22720361504430123
0.5546135483231163 13.079851479430275 52312.862702550156 10.236234256552542 0.23044759354901628
0.574293658828319 13.057887831706491 44339.88883445552 10.738423850698592 0.23372677694237876
0.5943490509725621 13.039546359574237 38336.969462955734 11.262093452237053 0.23704710447032018
0.6147829908751266 13.024527229216524 32910.62270991356 11.808189727279593 0.24041031143522504
0.6355827954728204 13.012444912363414 28302.625655273012 12.37769134269837 0.24381803018013812
