M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536349175535262 15.277497792539544 1684009.6505589613 3.784651677193041 0.17388607990152033
0.26602194732736056 14.981633351451505 1383582.7112304026 4.011048477132853 0.176662395236631
0.27878530890178965 14.724083907976313 1116968.7887849705 4.2471789695626745 0.17945114380372096
0.2919284981167218 14.499066450585829 906437.9551771374 4.493665814866773 0.18225884592851513
0.30545345115954076 14.301891962461312 739189.3297095915 4.750652664504005 0.1850809738220464
0.31935623946460723 14.128869743009245 605572.0992046734 5.018841200357177 0.18792457285480413
0.33364265070239735 13.976684637329319 498201.2444834874 5.298428834027951 0.19078574551462893
0.34830978760107095 13.842743151628063 411467.41042768996 5.590174613142378 0.1936714056366149
0.3633601477951225 13.724737618071906 341079.15327582246 5.894207254065114 0.19657590486897142
0.37879719805242024 13.620740798572342 283697.48326609505 6.211406404959721 0.19950725290699903
0.3946142660769163 13.529181332976052 236765.8652995531 6.542058740757825 0.2024621503615375
0.41082325141384646 13.448587047432136 198190.11033252178 6.886807768851641 0.20544331541412736
0.4274146272875324 13.377718886081615 166373.98808260172 7.2463836591230235 0.20845428963923363
0.44439287514672815 13.315569673152071 140063.26099739887 7.621087128905101 0.21149129111627232
0.4617566522216568 13.261150976998051 118204.99497443189 8.011783233825568 0.21455918933880946
0.4795027945990686 13.213711780373751 100011.0307279494 8.419213720985692 0.21766024677576165
0.49764072092596967 13.172492094419049 84825.31337312865 8.843875821899271 0.22079275300970141
0.5161586252316716 13.136853325361097 72106.60480138805 9.286529455426244 0.2239585214258883
0.5350591301247879 13.106243780751448 61421.66806750612 9.748109898326447 0.22716123515175515
0.5543451586304359 13.080196593257858 52424.42676629256 10.229424165092102 0.23040224099651502
0.57400422274616 13.058176355725518 44842.30562310412 10.731023244097795 0.23367926275558062
0.5940451269752111 13.039823016301312 38428.70121685619 11.253991098350697 0.23699648081661562
0.6144552522687561 13.02476545801729 32989.16249907452 11.79933780199726 0.24035647696039722
0.6352350733855124 13.012633573524974 28371.503660693394 12.36803904001814 0.24376087817973896
0.6563805833011636 13.00316145996985 24444.10680858299 12.960892583165958 0.2472088767823197
0.6778932948809271 12.996100408837037 21090.638074057813 13.579005727461311 0.25070281805538513
0.6997569790378969 12.991136986487064 18227.236274512034 14.223675855445373 0.2542465171707914
0.7219673854931685 12.988049512013582 15663.554120656408 14.896088321767404 0.25784195046875197
0.7445300966573813 12.98666931244661 13677.075519787619 15.597415344767837 0.26149046437389034
0.7674251534077197 12.986741445015937 11874.583491353374 16.328634622599775 0.26519109312298544
0.7906445886144781 12.988089214344217 10323.07981666025 17.09149365621531 0.26894991048159356
0.814193604667824 12.99058424909938 8987.673776243599 17.887441780666016 0.27276933778119933
0.8380502555283397 12.994034231331867 7835.022468715711 18.718006049357605 0.2766519321417882
0.8622078177873931 12.998291923420444 6838.692792967717 19.584221341458324 0.280595429029053
0.8866509200684356 13.003219277529954 5976.908016079112 20.488282596614447 0.2846072471102084
0.9113869153651271 13.0086812223007 5230.391450614955 21.431995919632175 0.28869055822689565
0.9363835824267748 13.014571861698133 4582.565446936632 22.417075963573378 0.2928471669718057
0.961632326080989 13.02075091225444 4019.6701359129133 23.445077907601743 0.2970771329098474
0.9871301368343228 13.027142942714017 3530.2516088969037 24.518638116500107 0.3013883628726359
1.0128467770953449 13.033596357382336 3104.2562850595878 25.639970917974328 0.30578454271501637
1.0387833949813186 13.040045102544928 2732.4006839435433 26.810480547419957 0.3102628426164849
1.064911606795732 13.046383883340111 2408.0481654693663 28.033516646099923 0.3148339704563915
1.0912145283170238 13.052501741687763 2124.3875767520635 29.311453097237614 0.3195006038896778
1.117688141845168 13.058345056080162 1876.2759705444205 30.64638977720959 0.3242629737535496
1.1442980642381873 13.063823780187763 1658.9999969401508 32.04212898699264 0.3291319668105489
1.171032731663691 13.06883649389452 1468.3882528918161 33.50066739279411 0.334105653565814
1.1978625359238824 13.073307818213872 1301.0763000789068 35.026092100278184 0.33919478945479775
1.2247869177260433 13.077205602711862 1154.0359424801702 36.621099989644875 0.34440038346843277
1.2517643797163882 13.080398667602784 1024.7333212567603 38.28989672812793 0.3497318001273494
1.2787793968003065 13.082855060273054 910.8405056937345 40.035554733424924 0.3551906477196183
1.3058016238247272 13.084475944104007 810.4771069686905 41.8631227278946 0.36078902674606067
1.3328183894760264 13.085219164302973 721.8863490356912 43.7755330709149 0.3665259290086691
1.359808766337469 13.085062588838312 643.6774738404488 45.77846800893563 0.3724147007982455
1.386722835754255 13.083844920379809 574.4903717821984 47.876734732476784 0.378462455956248
1.41355279725263 13.08158909947979 513.2182693679543 50.07446403048063 0.38467174302848556
