M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445706900189 15.277257995927545 1723195.6223086424 3.784830528316935 0.17388830919449905
0.2660404434606785 14.981275998261328 1382959.022054885 4.0114244472421525 0.1766669386135195
0.27881704044521965 14.723463178847695 1116403.0015550118 4.247764767351365 0.17945793817529135
0.2919716109700579 14.498383995721612 905828.9700630918 4.494476800777196 0.1822678764448477
0.30550755650800204 14.30120549559592 738639.0962847897 4.751716362109661 0.18509246378628488
0.31942478541269903 14.128113214196862 605067.3962152433 5.020165433172992 0.18793831228137511
0.3337250105927473 13.975905699386733 497647.711866999 5.300048449910902 0.1908020523591415
0.348405787901084 13.841987256673445 410981.7764948746 5.592093643584615 0.19368997278405062
0.3634695515290801 13.723947072225384 340643.8028050513 5.896468794173655 0.19659714573226375
0.37892345462939 13.619963465428281 283273.89876210317 6.214037804570587 0.19953124810303874
0.3947561359247221 13.528422362311716 236393.63150002056 6.545057255580209 0.20248844328573473
0.41098245554204543 13.447851478568124 197848.11687962816 6.8902312603865195 0.20547247130465085
0.42759141286446595 13.377020831342406 166072.0613680793 7.2502642311928955 0.20848639261746227
0.4445875372491652 13.314892116077196 139781.18773179845 7.625414044760724 0.21152573614868084
0.46196963482274706 13.26054040789341 117970.1925485124 8.016631932502635 0.2145966979430811
0.47973488872330705 13.213133669311736 99800.4625430582 8.42462198562421 0.217700909365228
0.49789366208765007 13.171952436975499 84629.26324497518 8.849823702160313 0.22083581820412507
0.516432703254711 13.136376812069319 71930.78199224723 9.293113163335548 0.22400487114001613
0.5353524646202712 13.105820269152652 61267.48526798436 9.75537404150076 0.22721096932106155
0.5546614851655117 13.079793129195767 52301.091665758766 10.237416060288433 0.23045546390087418
0.5743439845674958 13.05784005024941 44322.84596015698 10.739708161953796 0.23373502261846701
0.5944015699906049 13.03950519067844 38322.970139248995 11.263499585113056 0.23705589001397526
0.6148404163080468 13.02448243653035 32897.50738876203 11.809725988485772 0.2404196544665538
0.6356461910842139 13.012431748191181 28288.05397063869 12.379366557176406 0.24382794924936846
0.6568167630293311 13.003018325188998 24367.46102807443 12.973107415943481 0.2472786917575481
0.6783494662372042 12.995971128418358 21024.767913173455 13.592281240377087 0.25077673255457744
0.700238621372757 12.991061035607533 18169.43780962702 14.238083176798387 0.25432467759228106
0.7224746965110286 12.988002681340497 15726.27786448633 14.911703147781747 0.257924511939943
0.7450632588105955 12.986639272321195 13631.899894211037 15.61416595356195 0.2615760823749279
0.7679847470906519 12.986764553963669 11834.430396555574 16.34674772721537 0.2652813824065707
0.791231652786663 12.988138940341651 10287.277470832329 17.11106009350521 0.26904505544038276
0.8148055821059067 12.990679571637942 8955.305770871046 17.908558406981733 0.2728695346631563
0.838690422591315 12.994136632240828 7806.462937015013 18.740598811293115 0.2767558178276646
0.862871283260492 12.998419802362827 6812.9892221522305 19.608544410305612 0.280704551299214
0.8873547747755218 13.0033563798946 5954.209567064102 20.5144725273425 0.2847220154474717
0.9121113237375104 13.008858170139844 5210.20433217005 21.460177693483903 0.28881122442145374
0.9371322042125124 13.014749211420357 4564.417448748143 22.44713223045012 0.2929720035929684
0.9624177241046378 13.020953543083515 4003.818168040429 23.477385609851336 0.29720834408823665
0.9879394464166219 13.02734979179755 3515.768393087119 24.553349200781216 0.30152625353235935
1.0136831177068388 13.033798348674932 3091.420328562265 25.676951082257403 0.30592725629096235
