M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443303447945 15.277280615143809 1723216.9792917524 3.7848258774157406 0.17388825122325932
0.26604058493224614 14.981236998519186 1383035.8350246006 4.011414670077269 0.176666820462252
0.27881576871239205 14.723490470944537 1116369.1005680093 4.247749533102515 0.1794577614809622
0.29197079705501283 14.498376661777069 905781.8851956268 4.494455709641055 0.18226764159015177
0.30550633535242616 14.301208227830305 738607.6927787733 4.751688697892638 0.18509216495994307
0.3194233223388166 14.128102002525626 605080.6160190395 5.020130992046712 0.18793795494139692
0.3337212777134277 13.975969119930165 497681.0925274185 5.300006325075094 0.19080162823194266
0.3484032874494228 13.842008355667227 410994.9161939756 5.592043729816081 0.19368948985460924
0.36346700314153946 13.72394951970391 340663.68069767556 5.896409970020483 0.19659659324336864
0.378920000156007 13.619993462469393 283292.1293116163 6.213969358110409 0.19953062395373683
0.3947517072878811 13.528465857824195 236402.962581752 6.544979257830321 0.20248775935083801
0.4109782509090737 13.44785609986057 197858.08749798065 6.890142205515672 0.20547171287600027
0.42758702384234515 13.377052986678681 166073.1547938077 7.250163283442907 0.20848555750259729
0.44458256279842956 13.314903923182658 139790.20973640084 7.625301483096714 0.2115248400854584
0.4619641313848615 13.260581755969076 117976.33903024656 8.016505793464415 0.21459572215564143
0.4797293519007639 13.213138644859338 99805.27867113806 8.424481285505985 0.2176998514970341
0.49788625246227625 13.171980156760975 84640.40218993387 8.849668959709009 0.22083469780266124
0.5164262831555579 13.136383589709267 71932.33006722525 9.292941874184834 0.22400366525371646
0.535343690125948 13.105841121428815 61272.15417380698 9.755185044155237 0.22720967534519196
0.5546519954187396 13.079800774292528 52302.781214645875 10.237208122670484 0.23045407911745536
0.574334739116741 13.057833179296031 44728.47289281691 10.739482187533627 0.2337335717926914
0.5943917875246868 13.039534885578243 38323.49020979897 11.263252175346798 0.23705434419327848
0.6148293255011087 13.024523779512174 32900.35615814551 11.809455681653423 0.24041801055001613
0.6356346460223546 13.012427486081107 28290.247528080967 12.379071800358933 0.24382620397238036
0.6568055348673566 13.003023261792332 24369.59398903541 12.972789562720145 0.24727687503886536
0.6783378610134578 12.995973751869997 21026.517607813443 13.591935776857035 0.250774809106253
0.7002262756773131 12.991062541784009 18171.029972973753 14.237708250479699 0.2543226435987039
0.7224564989015404 12.988025470188497 15728.046473405511 14.911296787127968 0.2579223633579877
0.7450489978832558 12.986655975110649 13633.220820771721 15.613730025453119 0.2615738541995981
0.7679708509872489 12.986749838700614 11835.510299843441 16.346276327852763 0.2652790325989791
0.7912161413241771 12.988132103107153 10287.86480160579 17.110550856794088 0.2690425791946986
0.8147911955889094 12.990664729572345 8955.579209810408 17.908008809948132 0.2728669268645299
0.8386743903357 12.99413338812102 7806.838369836776 18.74001129170768 0.27675311847916034
0.8628541552879183 12.998415611929902 6813.584138577291 19.607911328410694 0.28070171106001535
0.8873345176008172 13.003361126619874 5954.788358787758 20.513790835817648 0.28471902816951183
0.9120929323222904 13.008845325879022 5210.690550834422 21.459444136322446 0.28880808354211696
0.93711256642526 13.014743923660458 4564.845067906554 22.446349863527274 0.29296875408618306
0.9623974716133721 13.020948301822957 4004.2063388166393 23.47654461424055 0.2972049285551771
0.9879187915827327 13.027336568623195 3516.266813145548 24.552445617584763 0.3015226640252709
1.013660772287044 13.033798620756473 3091.626101244322 25.675988409313685 0.3059235411506722
1.039625449309455 13.040250125546214 2721.0969028552095 26.84914804157521 0.31040892144656534
1.0657774214543485 13.046577637360631 2397.9691986562766 28.075014989704485 0.3149874908742476
1.092108907065569 13.052708029590285 2115.5272663774913 29.355635289478716 0.31965963265374153
1.1186080286343183 13.058544883115037 1868.4598832404065 30.693782917580307 0.32443015612720627
1.145239556671725 13.063995228007721 1651.9397935030318 32.09283951429116 0.32930699526795687
1.1720032670675289 13.069012319835354 1461.92607428571 33.554764551494166 0.3342879665682837
1.198859061815995 13.073463961274708 1295.2876389643684 35.08409202058145 0.33938657946742673
1.2258065971917402 13.077333220234292 1148.9335070259945 36.68283446469574 0.3445995293286555
1.2528023676662534 13.080499017479996 1020.0504336194334 38.35605533630264 0.3499413217730505
1.2798461166097517 13.082934569860905 906.6339374224817 40.10600533700179 0.3554085983510591
1.3068885378657051 13.084524898484498 806.6616136870387 41.93813617054616 0.36101580374768305
1.333926084294406 13.085236337366622 718.5086256501411 43.85594965502457 0.3667649686850378
1.3609352150610043 13.085033803305324 640.5487577618636 45.86411935641191 0.37266376328185047
1.3878658166457623 13.083772815596353 571.7325218404886 47.96798637238767 0.3787221875801047
1.4147229109750517 13.081481664945077 510.75045055079084 50.17231565930167 0.38494593407591454
1.4414466157140056 13.07803168937779 456.81468284226514 52.4823119720437 0.3913418948756845
1.4680476733744905 13.073425506652125 408.77178537403273 54.90439939020806 0.3979218011343161
1.4944508171349509 13.06756407777214 366.4936719828184 57.44476804421122 0.4046947143153583
1.5206629703449235 13.060416046702665 328.7948481720865 60.11004619707902 0.4116704060059112
1.5466468609606279 13.051927847401474 295.25849308276827 62.907339686021125 0.41885941638696816
1.572362839648662 13.042047604962884 265.4323464637381 65.84427514032649 0.4262731174775668
1.5977870739853985 13.030717576403735 238.894379746436 68.92904735894967 0.43392378171151985
1.6228755867681606 13.017893642943108 215.20604562220788 72.1704712788176 0.4418246564739297
1.6476262007952154 13.003556033962894 194.0773154983263 75.578039018921 0.44999004530048997
1.6719740152551343 12.98762340786277 175.2013257226771 79.16166537129916 0.4584340720334623
1.695912149641268 12.970068567644452 158.3476368082474 82.93158931810065 0.467170204914916
1.7193915890035203 12.950857535481044 143.2598281145736 86.9005264878078 0.4762198988964463
1.7423753905213353 12.929919030358718 129.76108472100762 91.08003655794201 0.4855974215211233
