M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644818436988 15.27727024304347 1723211.70120173 3.784834900614486 0.17388836369307875
0.2660408913409708 14.98126660509914 1382926.8841140706 4.0114336387395735 0.1766670496873414
0.27881765392318675 14.723467906236232 1116412.2681979353 4.247779089068301 0.17945810428562542
0.29197287804321975 14.498356312786905 888644.247101333 4.494496628585299 0.18226809723209272
0.3055089762928204 14.301175842626678 738577.1405457889 4.751742369322752 0.18509274471382178
0.31942775937292733 14.128043015443136 605045.7355221397 5.02019781142815 0.18793864821826925
0.3337274116594783 13.975844866157749 497629.70182559016 5.300088051717687 0.19080245108362454
0.3484081419904939 13.841967360493504 410969.3833285522 5.592140567881904 0.1936904267895353
0.36347291433711343 13.723903705678046 340632.10677196307 5.896524095273463 0.1965976651318961
0.3789264135544247 13.619940543978558 283262.36210050207 6.214102151783434 0.19953183487214082
0.3947592571767817 13.52841316704963 236379.90493248063 6.545130582159836 0.2024890862607787
0.41098630896595295 13.447814253255716 197836.0415482876 6.89031498201768 0.20547318431319422
0.42759545347484484 13.377027510351631 166066.19617168632 7.250359133614125 0.2084871777208717
0.4445912745921193 13.314907768222144 139781.92896064167 7.62551986572935 0.21152657855163376
0.4619748691686085 13.260520616256146 117965.45178713772 8.01675051794511 0.21459761529735086
0.47974095381090265 13.213116439832977 99797.06934983913 8.42475426037684 0.21770190388645108
0.4978987328626958 13.171952298799994 84630.02986339793 8.849969178553106 0.22083687151536616
0.5164387859483178 13.136375470925154 71928.05530261832 9.293274195834188 0.22400600481884575
0.5353594777406498 13.105830279556592 61266.050021854026 9.755551722096754 0.22721218581647354
0.5546673956135402 13.079779252194523 51808.34541998417 10.237611547333955 0.2304567657683376
0.5743520377685877 13.057812699273176 44720.89825929097 10.739920606081869 0.2337363865755762
0.5944108386528816 13.039497478236543 38320.89098616133 11.263732181468233 0.23705734328021152
0.6148487842405926 13.024498841797252 32893.98985544936 11.809980111327622 0.24042119995742686
0.6356553889536908 13.012414680265616 28285.919690430404 12.37964366650926 0.2438295900342906
0.6568271973282338 13.003003358708487 24365.875758085323 12.973406239224765 0.24728039970888566
0.678360186695099 12.995974662622515 21023.232064829106 13.592606021377488 0.25077854084817364
0.7002510164893275 12.991057887609045 18168.591560843615 14.238435657188578 0.25432658981560063
0.7224863812546906 12.988006090195439 15725.379528275951 14.912085181148274 0.2579265318943604
0.7450762412096741 12.986639112705744 13630.737453349144 15.61457578476913 0.26157817716020726
0.7679985873515471 12.98676350348404 11833.651517214988 16.347190906809416 0.2652835915456937
0.7912452245695368 12.988143823577639 10285.843111242599 17.111538846036634 0.2690473834518239
0.8148224428848128 12.990673176130672 8954.118050651272 17.909075104499525 0.27287198635593257
0.8387062848702473 12.994130153369955 7805.586254498183 18.74115116191567 0.2767583555929814
0.8628898006753687 12.998413745507445 6812.414521805146 19.609139596723995 0.28070722152530886
0.8873721050105647 13.003359325580805 5953.795109661817 20.51511341459954 0.2847248239148032
0.9121240478779846 13.008874183005105 5209.373642185976 21.460867342831758 0.2888141773002478
0.9371514373716316 13.014751356875513 4563.932816381907 22.44786776886197 0.29297505860077916
0.9624368420530168 13.020965322442143 4003.386451098026 23.478176268888348 0.29721155518951364
0.9879578810898807 13.027347244561213 3515.4431771488066 24.554198702562456 0.3015296281996588
1.0137028759418985 13.033810283206735 3090.8978162529597 25.677856138212665 0.30593074907619766
1.0396692974016404 13.040264423984912 2720.6504687668807 26.85115325007641 0.31041649676320593
1.0658227970135452 13.046589497452146 2397.512000514788 28.07716706531384 0.3149954523377208
1.0921559961748284 13.052715474030064 2114.9588640536235 29.35792660428885 0.31966787998018353
1.1186562660727948 13.058550110627436 1867.8244501054887 30.69624083044661 0.3244388265741109
1.1452900227352263 13.06400929668287 1651.6021093806023 32.09545600245674 0.3293159852635801
1.1720539434412132 13.069013255031939 1461.5816436198625 33.55757030935944 0.33429742226157544
1.1989111138204491 13.07348050517761 1294.9922125297414 35.08710029240342 0.3393965270067976
1.2258597063802263 13.077339537736721 1148.6831848521663 36.6860365199444 0.3446098586632202
1.2528558476050884 13.080496737740358 1019.8148343912063 38.359464171158706 0.349952055867219
1.2799003853324957 13.082939659438209 906.4002119479777 40.109659700856824 0.3554199037319825
1.3069443691790685 13.084524676430386 806.5288180663683 41.942027321467194 0.3610275672864241
1.3339833391471423 13.085243143279639 718.3393093006572 43.86012122435806 0.3667773687464737
1.3609935174409475 13.085033262721227 640.386448142074 45.86856260246978 0.37267668363781736
1.3879260905559365 13.083770676867564 571.5917690337369 47.9727202757683 0.3787356617972632
1.41477678738166 13.081459178684403 510.63292137804547 50.177392135108306 0.38496015892056396
1.441507293547808 13.078021093970596 456.70806030503235 52.48772296065931 0.3913567514231007
1.468103265196412 13.07341812532322 408.859941234228 54.91016885376943 0.3979373314926079
1.494513636201668 13.067546661980096 366.3931679092238 57.450921885961655 0.4047109638480481
1.5207249998992882 13.060401490609523 328.7098933174898 60.11661243517485 0.41168742359929966
1.546709977792209 13.051906764169503 295.1818671054617 62.9143486446828 0.41887725474399906
1.5724261847328453 13.042020479018872 265.36417143022817 65.85175966026517 0.42629183344103433
1.5978398538081238 13.03068256901503 238.82068084290583 68.93704302923662 0.43394343661979723
1.622937754270398 13.017859365769773 215.15775290081055 72.17901669262811 0.4418453165527728
1.647690302465343 13.003517153146507 194.0215728600432 75.58717605588963 0.45001178209490594
1.6720392598715863 12.987578709978301 175.16188251081988 79.17139179214183 0.45845676366201077
1.695976304864057 12.970019221757559 158.30913334595184 82.94200003217387 0.46719412870553534
1.7194561590138244 12.950801882489198 143.2244104282541 86.91167509397934 0.4762451450042062
1.7424318887454837 12.929827153122698 129.73924264995395 91.0919276964631 0.485623874927362
1.7649198149248477 12.907199707401116 117.63455115618483 95.49699599270082 0.49535281748051624
1.7868460909105701 12.882759001287525 106.7836568076247 100.14040843194775 0.5054489295567186
1.8081830297065717 12.85649407757907 97.04719243821779 105.03877006829248 0.5159382092879616
1.8288967549539479 12.828360616289034 88.29953327705161 110.20862994336547 0.5268432055393839
1.848970824657532 12.798374035451479 80.43437566276393 115.6677195408043 0.5381876410066185
1.8683454522234473 12.766429430737622 73.35560142585962 121.4360790071499 0.5500002026344193
1.8870203272157358 12.732603172683596 66.97863201990985 127.53514855087526 0.5623107412503815
1.9049429974692453 12.696777558707954 61.23143574050936 133.98752073584555 0.5751490761602384
1.9220831570730523 12.658951350500265 56.05160478414753 140.81884272548433 0.5885513433312634
1.9383947939446793 12.619054313220147 51.369342235943044 148.05679830343269 0.6025557995807761
1.9538889060347437 12.57720169367659 47.14568503869167 155.72980583361286 0.6171979023371535
1.9685025879233764 12.533257793013366 43.324855228314256 163.87161864183955 0.6325255856639667
1.982214237801003 12.487253387643998 39.86341896167199 172.51613962222228 0.6485808071855864
1.9950004970784134 12.439162962120356 36.731474385183674 181.70246473542784 0.6654160379296372
2.0068338606595044 12.388995425300115 33.88892310025077 191.47272731577414 0.6830860882771793
2.0176780779367998 12.336710273064272 31.315795131617207 201.8729877149118 0.7016502259436335
2.0275123840966103 12.28231775573195 28.980333942976635 212.95309734848786 0.7211707477523107
2.0363177383545352 12.225838549889213 26.8599998451119 224.76882393513893 0.7417188415829858
2.0440581894737866 12.167235044690424 24.933069427113097 237.38111102453 0.7633708469511892
2.05071408716827 12.106515855748242 23.179308673509382 250.8569916270211 0.7862098229540615
2.056283207689349 12.043758237419635 21.58584274796819 265.2697752424763 0.8103245190237384
2.060725431281606 11.978897863284987 20.1347240567867 280.70078038145857 0.8358131467252178
2.064026591023177 11.911992741672119 18.814979148397608 297.240260431271 0.862784260699563
2.066182833463024 11.843079309129935 17.612409026213218 314.98852037421653 0.8913579744224808
2.06716867598688 11.772180621702647 16.51707578846438 334.05486738929545 0.9216596620650969
