M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364470671044476 15.277247925570308 1723249.1797908016 3.784832401511129 0.17388833254296102
0.2660406859324994 14.981264441629378 1353299.5418756006 4.011428385092066 0.17666698620011176
0.27881732321382435 14.723458924018 1116489.3350747288 4.247770903103101 0.17945800934076508
0.29197220351783937 14.498377209846234 905857.3030895407 4.494485295460826 0.18226797103512143
0.30550845634735635 14.301177505755525 738579.0437613311 4.7517275041858476 0.18509258414197266
0.3194253602123635 14.128090912752928 605078.1778221353 5.020179304741313 0.18793845620425037
0.3337225079122092 13.975948741764206 497675.7829201045 5.300065416202837 0.1908022231815491
0.3484067950373918 13.841978757393205 410976.48641182756 5.592113746985629 0.19369016728998567
0.3634689816280842 13.723961333486777 340643.2679841715 5.8964924863710255 0.19659736825439528
0.3789252468870446 13.619948561168897 279369.41398672597 6.214065372308422 0.1995314994876141
0.39475752321296254 13.528411479684696 236395.88335419816 6.545088670260878 0.20248871875004504
0.41098404553201473 13.447821702540192 197840.96560085678 6.890267128515534 0.20547277677268902
0.4275929622368377 13.377020197260679 166066.02321143245 7.250304889393622 0.20848672897233705
0.4445894595159692 13.314890808882778 139781.20114569925 7.625459380680934 0.21152609705175662
0.46197200076337125 13.26052857270471 117968.6140005011 8.016682736970303 0.21459709095671214
0.47973761357472733 13.213133020432998 98735.8277786833 8.424678654853938 0.21770133543861345
0.4978958040964979 13.171956992715756 84629.48542153978 8.849886027222638 0.22083626946420573
0.5164362129997913 13.136365168196042 71928.61933183907 9.29318215292433 0.22400535683102216
0.5353555496121356 13.105823350318236 61267.396124419516 9.755450163441958 0.22721149049216469
0.5546632363721367 13.079802901993425 52297.33748999435 10.237499810837631 0.23045602164686063
0.5743474588198121 13.057830856785412 44723.46286595123 10.739799177224425 0.23373560696469745
0.5944051305692433 13.03950558610036 38321.32932512801 11.263599233957672 0.2370565126217597
0.6148436053722461 13.024485521837345 32895.92204483122 11.809834859657258 0.240420316584924
0.635649360393693 13.012421021891516 28285.970989719855 12.379485276161518 0.2438286521932886
0.6568213017669051 13.003004532946676 24366.453459833152 12.973235437560948 0.2472794234766158
0.6783544795226247 12.995973694657694 21023.708920455778 13.592420382724402 0.2507775072618888
0.7002436904965913 12.9910474747051 18033.027317175853 14.238234186031358 0.2543254968247399
0.7224792307671725 12.98799237996342 15725.568250783928 14.911866818002045 0.25792537732609366
0.7450688265476396 12.986639196065656 13631.460345652464 15.614341532838953 0.2615769798197256
0.7679909707917786 12.986755348553881 11834.261910726917 16.346937593484594 0.26528232884230263
0.7912371829055861 12.988134327725355 10286.294873216819 17.111265199793102 0.26904605280280597
0.8148118805997671 12.990667401427748 8954.274175200233 17.90877976950454 0.27287058501249883
0.8386961885225157 12.994147812826974 7806.0609958947625 18.74083544817214 0.27675690505168454
0.862879220297827 12.998405125491647 6812.63678150322 19.608799398704438 0.28070569527134676
0.8873626975532185 13.003359212001715 5954.048289880796 20.514747094680526 0.28472321864411926
0.9121179968007562 13.008854653014659 5209.975723296881 21.46047315123857 0.28881248948599847
0.9371410099865864 13.014744144349168 4564.118548625479 22.447447347774375 0.2929733124109328
0.9624258780899689 13.020955694606913 4003.604870505117 23.47772434166406 0.2972097197787752
0.9879479372940929 13.027340459954667 3515.6553710774224 24.553713141680756 0.30152769929678236
1.0136920519085897 13.033801175689657 3091.346407437119 25.677338823374956 0.3059287526586097
