M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645893012364 15.277225078694393 1722965.4181541891 3.7848525937035764 0.17388858422889883
0.26604302488500803 14.981195569863903 1382951.0889057792 4.0114708335218525 0.17666749916433439
0.27882010879317615 14.723417956163074 1116392.9111495067 4.247837044290025 0.17945877647886077
0.291977490818455 14.498303520918109 905759.9816800097 4.494576865437746 0.1822689906880667
0.3055147143455101 14.301117799584615 738592.5058836305 4.75184761268334 0.1850938815429761
0.3194334391284965 14.12800719851531 604998.182338011 5.020328836966757 0.1879400076588035
0.3337337270388949 13.975793730476239 497568.8789705057 5.300248309520715 0.19080406461378524
0.3484176557930663 13.84188705615769 410919.58263889217 5.592330458505234 0.19369226403355314
0.36348371543479546 13.723824492093916 340593.6246478841 5.896747885514768 0.1965997670172015
0.3789390512858177 13.619871424162456 283227.5140368667 6.214362550439021 0.19953420939433938
0.39477321548178174 13.528333289658272 236338.32962336266 6.545427319299046 0.20249168824461733
0.41100203845936517 13.44773920793052 197810.15006619738 6.890653786969109 0.20547606971833457
0.4276131152719443 13.376934782433777 166024.70581442048 7.250743186417898 0.208490354891293
0.4446106110317872 13.314818660337233 139750.70979094092 7.625948105299454 0.21152998761396893
0.4619935743314783 13.260461455506247 117937.48773017399 8.017230414900128 0.21460132768827794
0.4797637762599957 13.213083882534663 99774.18752773135 8.425289557760541 0.21770592857444448
0.49792410405441667 13.171900067515478 84610.06668306433 8.850557902966798 0.22084113413166387
0.5164674617457946 13.136313320689249 71913.21278535126 9.293925876115212 0.2240105926886517
0.535388492360279 13.105768578742618 61250.03290675796 9.756270777861188 0.22721710885285526
0.5546990147954612 13.07975987801558 52281.777933612815 10.238395812109685 0.23046194617840282
0.5743850292549114 13.057790722658472 44308.430502561634 10.740780351998724 0.23374190641067835
0.5944463764308034 13.039464762877719 38308.46720932188 11.26467348524015 0.23706322456321258
0.6148869720109494 13.024460546579856 32886.33496115719 11.811008535082172 0.24042745448974168
0.6356955380344778 13.012409345557788 28277.970464930095 12.380765119438722 0.2438362302403011
0.6568691453571195 13.00301168315658 24357.733308576528 12.974615571350622 0.24728731175540708
0.6784063132371708 12.995956235082868 21016.932277930482 13.593920408420132 0.2507858590030817
0.7002985076123159 12.991048359624761 18162.646583718622 14.239862148431548 0.25433432860021365
0.7225374832478733 12.988001801579992 15721.187881599757 14.913631278878087 0.2579347066958639
0.745129091117568 12.986638072162101 13626.337200982707 15.616234385724924 0.2615866548280998
0.7680540819836779 12.98675713089856 11829.314805272777 16.34898447601664 0.265292532038349
0.7913045969646515 12.988147278173718 10284.039618481173 17.11347638734112 0.26905680505908103
0.8148821210207937 12.990685975123291 8950.916204790194 17.911166218786352 0.2728819085437017
0.8387690145932543 12.994149408294946 7802.824031699921 18.743386573381404 0.27676862615203346
0.8629549224871362 12.998427818081108 6809.845415301563 19.61154837682207 0.2807180282024708
0.8874399741320274 13.003378004155152 5951.489523252799 20.51770715974915 0.2847361901082153
0.9122012238415703 13.008881903812672 5207.917934161921 21.463658443674564 0.28882612798579016
0.9372251699610887 13.01477435797851 4562.507908930177 22.45084459725184 0.2929874226511616
0.9625139037543525 13.020982091296428 4001.7708488920393 23.481376189682802 0.29722455101864903
0.9880385135106804 13.02736798355796 3514.0733815709723 24.557636781498545 0.30154328605513914
1.0137860505960337 13.033821536660566 3089.894256458541 25.68151906504159 0.3059448850162704
1.0397539635901576 13.040287828375515 2719.4294272142915 26.855085814606714 0.3104313532838663
1.0659096838956816 13.04661080961432 2396.580955781911 28.081387680722866 0.315011066229383
1.0922480343398333 13.05273777600946 2114.2391882632355 29.362420309549982 0.3196840545599745
1.118749521718836 13.058573626035043 1867.0149888231883 30.701061288121096 0.3244558310509155
1.145385656074661 13.06403161999801 1650.6495455006964 32.10058747684374 0.32933361650414394
1.1721530313572153 13.069031285709489 1460.9881138735261 33.563073006238845 0.33431596691741083
1.1990120392282841 13.073487518993948 1294.3768860119546 35.093000190517465 0.3394160363703948
1.2259632668885116 13.077353373187732 1148.1633377319167 36.692316494993975 0.3446301168906109
1.2529626878688616 13.080515342003178 1019.3941271977782 38.36614971505274 0.3499731080040213
1.2800088958931424 13.082951615959516 905.9517056029122 40.11682682091439 0.3554420764070605
1.3070630868863178 13.084553666513552 806.11354817045 41.94965887063437 0.3610506386157311
1.3340964233053536 13.085237271210078 717.9740969972886 43.86830278713206 0.3668016885822307
1.3611066659794644 13.085031944084877 640.0652933331303 45.87727703201594 0.37270202401517183
1.3880479439824076 13.083780318198217 571.2804365835275 47.98200480354549 0.37876208856042787
1.4148943591367598 13.081448405694548 510.3899372752297 50.18734859664971 0.3849880580230277
