M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471909783354 15.277252876425697 1723113.18117047 3.7848329058155654 0.17388833882887253
0.2660406079385278 14.981260004120523 1353362.4666171651 4.011429445246995 0.1766669990114584
0.27881696560558167 14.723471284511833 1116437.5393182293 4.247772554981763 0.17945802850006826
0.2919723682453595 14.498371389658633 905835.5776462684 4.49448758241654 0.18226799650090408
0.30550861204111057 14.301173709688367 738633.7325481306 4.7517305038791555 0.18509261654438539
0.3194248505402452 14.128128201111782 605008.6745937159 5.020183039275771 0.1879384949514868
0.3337264552376797 13.975859386446894 489672.686739877 5.300069983907541 0.1908022691707563
0.34840706618621303 13.84197646904799 410975.0624296972 5.592119159272254 0.19369021965534763
0.3634703239859945 13.723938329220134 340643.12689492916 5.896498864844732 0.19659742816237014
0.37892535981283043 13.61994974947141 283270.9186982063 6.21407279416802 0.19953156716603712
0.3947577593176041 13.528426361693185 236388.6728957629 6.5450971278077406 0.20248879291130542
0.41098449508921114 13.447820558963885 197838.546925364 6.890276785035814 0.20547285901166792
0.4275933028929651 13.37701822876592 166059.48225871206 7.2503158355150195 0.20848681952679413
0.44459023099939765 13.314901453158175 139800.77218320008 7.625471586156117 0.21152619421518715
0.46197234781927826 13.260531133860663 117965.96750671667 8.016696414709859 0.2145971967650856
0.47973901915012906 13.213131286349144 99808.02637283606 8.424693911529129 0.21770145014748243
0.49789696215483487 13.171947877098086 84630.11451193501 8.849902806585233 0.22083639095396018
0.516437124747766 13.136363062332341 71927.65083715743 9.293200726540155 0.22400548759043548
0.5353564981118901 13.105820044689542 60677.221361154494 9.755470657262107 0.22721163080370543
0.5546644521198654 13.079793570035783 52297.499392272315 10.23752235846729 0.2304561718052783
0.574348501825301 13.057830268443551 44321.10498274886 10.739823680696913 0.23373576428458107
0.5944064691735681 13.039503730035 38321.756594375656 11.263626061803366 0.23705668024262508
0.6148431542850334 13.024493518410473 32617.586595750447 11.809864170384175 0.2404204948430475
0.6356507373249899 13.012439676563575 28287.250495234697 12.379517238167686 0.2438288414426988
0.6568225178557159 13.00301655958059 24366.180068058788 12.973269904070234 0.24727962047304924
0.6783556988230206 12.995969507305668 21023.948454336798 13.592457843216472 0.25077771583187236
0.7002449808720185 12.991060663113918 18168.48411957893 14.238274841391723 0.25432571738205406
0.7224810272707093 12.988000836346083 15726.226618586421 14.911910882024687 0.2579256103091914
0.7450703052322688 12.986639228982272 13631.206911102432 15.614388803085212 0.2615772214338689
0.7679931020733791 12.986759095360984 11834.157796771466 16.34698871015843 0.26528258364610124
0.7912394084960109 12.988147831237958 10287.10896752509 17.11132041947574 0.2690463213174237
0.814813563085676 12.990667763513441 8954.204848208457 17.908839365789724 0.27287086779261066
0.8386988266518824 12.994142856934744 7805.879248422133 18.740899156712583 0.2767571977594642
