M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445763325769 15.277259610028015 1723056.0497938092 3.7848431972986623 0.17388846710724454
0.26604219615966107 14.981232975803822 1382977.9210310539 4.011451080172008 0.17666726045675912
0.27881909669499744 14.723436834879143 1116430.9431191906 4.247806265470543 0.17945841949093747
0.29197451111350425 14.498324614031155 905784.8644189176 4.49453425324271 0.18226851619138523
0.30551169209892975 14.301126021690484 738579.847097789 4.751791719946661 0.18509327779474707
0.31942949354728434 14.128047713835716 605030.747283466 5.020259251710592 0.18793928568491336
0.3337298985378518 13.975824628013067 497600.31291705096 5.300163199422834 0.19080320769632278
0.3484085373823757 13.84196007450981 410951.39888422884 5.582410336868758 0.1935612635822482
0.36074226812970656 13.738752326185821 351299.0458461815 5.923722698535874 0.3072361854325969
0.3688439056400159 13.660591756772595 315244.9595322275 6.3080077176468095 0.42369979844019373
0.37431462573264895 13.58861659132786 290251.49816828023 6.757927074325141 0.5296706172730273
0.3781158708149222 13.515430910610672 270903.668584173 7.27263858148798 0.6250796116331347
0.38084743922059966 13.437573010376484 254663.95262211098 7.845541506761845 0.7121994795006432
0.38295006047997304 13.352834843078439 239762.32836959555 8.47598320637456 0.7926381664695411
0.38472618990183227 13.260163957582359 225493.0424109135 9.163330184947547 0.8673567263041756
0.38639672920399604 13.15907884586113 211365.9799471807 9.906791511129168 0.9372389269661409
0.388135982241678 13.049510338172338 197122.92925342976 10.705707118383637 1.0027106247468585
0.39008383329336344 12.931709228385799 182733.42427595583 11.559603384033013 1.0643014469857042
0.39235970700758 12.806141434445353 168206.34430607694 12.468316611856093 1.1225857070573504
0.39506130311353543 12.673705193392252 153656.3900936236 13.432052154698171 1.1781558671095005
0.39826382793177934 12.535196761173816 139277.19094075903 14.451412814780126 1.2316219259036212
0.40203764124645114 12.391896936166757 125230.21006032499 15.52741885855465 1.2836329775413595
0.40642607076056697 12.245013105756884 111720.62006391525 16.66153554747059 1.3349231780246935
0.4114555563868399 12.095890397672125 98955.03380217438 17.855722884178643 1.3863933260394448
0.4171641137179454 11.94606823273969 87038.4057996443 19.112527032955512 1.439255086601383
0.42353248690941675 11.79691859366295 76121.60639350433 20.430199760335377 1.4953722274975483
0.4305396593178572 11.64969275359088 66233.76119041572 21.814468792284533 1.5586146261115574
0.4381039305141725 11.50604465116856 57441.94360702711 23.275151155941995 1.6358702554655353
0.4461007570405859 11.367280071286963 49746.821658270565 24.82247146833087 1.7378476576926063
0.4547091842090717 11.230840506065524 42909.23885922701 26.43676891913451 1.7506300002428614
0.46431487939410243 11.095074988337085 36719.666605084145 28.112534233329857 1.7615266658465407
0.4749787717437192 10.962515871114274 31204.285222722865 29.849014415350293 1.7726704137627103
0.4866428361804981 10.834552943792735 26386.701846108455 31.64164263065406 1.784058631740892
0.4993384895493636 10.712898850296492 22220.894819456487 33.503634131548985 1.7958141218374868
0.5130119820036668 10.598156756460854 18664.85372105094 35.426428473282876 1.8078940164080237
0.5276232458904486 10.490727497729129 15648.81507238864 37.42184969255103 1.8203938107808768
0.5431254738315345 10.39104623937191 13109.463517930022 39.49015224022034 1.8333232289266246
0.5594775258468294 10.299072580305536 10981.805448319874 41.630227113469296 1.8466757657245554
0.5766313867874525 10.214524456407137 9202.282786491804 43.85192338853476 1.8605122548315223
0.5945319291013063 10.137358755600706 7720.770952321528 46.157280472711385 1.8748423820692346
0.6131337958696335 10.067186897003053 6486.351058861824 48.54780779226595 1.8896720606142634
0.6323913312214001 10.003628600660624 5459.317858398089 51.026677011793545 1.9050177044637246
0.652257636383009 9.946170678830114 4604.09993736667 53.6006654232862 1.9209189379943599
0.6726872581683687 9.89444890633728 3891.0163591237715 56.27395340050847 1.9373980761752556
0.6936356383694542 9.847955879368099 3296.059331151457 59.05125408847875 1.9544805091705337
0.7150519262612385 9.806332509178363 2798.8107968345003 61.93729403977986 1.9721912709794869
0.7369102732982318 9.76913217871595 2382.3286215618377 64.93475996195818 1.9905415347590092
0.7591524314164403 9.735944574285758 2032.8400524661456 68.0524508394552 2.0095819942881166
0.7817349696443687 9.70630973450278 1739.146397382226 71.29724375895476 2.0293502113458346
0.8046257173773164 9.6799389733171 1491.4266881985604 74.67255303747878 2.04986035943058
0.8277909506998391 9.656457209684874 1282.288387512834 78.18606716318457 2.0711540015845245
0.8511735510085495 9.635513486049435 1105.114431578719 81.84571474262756 2.0932735161061955
0.8747535369164459 9.616799703248178 954.6955285365683 85.65885789531816 2.1162567632803713
0.8984604309296778 9.600044607126692 826.815198034313 89.63152624029028 2.140131825998016
0.9222931323487547 9.58501587402317 717.7060978367533 93.77514573296162 2.164961458620012
0.9461757921732995 9.571383974943739 624.4700016801534 98.0980245877423 2.190786721494096
0.9700986829763986 9.558939309655957 544.6087219220196 102.60951068791654 2.217654311259402
0.9940267954203676 9.547463259754638 475.97598246635675 107.319995635958 2.245616492930025
1.0178850823087786 9.536767246622794 416.9698237706792 112.24093848832439 2.2747311491828897
1.0416740915552127 9.526648597780715 366.02800781305405 117.38490636240144 2.305061927685325
1.0653372103944319 9.51692374520923 322.01685385728683 122.76458201553494 2.3366714364249104
1.0888277182282642 9.507400719461698 283.9239423091621 128.39163310110806 2.3696134054598863
1.1121321684059815 9.49797747129888 250.84783373141815 134.28412008156906 2.4039822782551843
1.1352054606011974 9.48844338951961 222.07277147837513 140.4554843808606 2.4398389574056907
1.1580138174814756 9.478754847241841 197.00412584277706 146.9230402276871 2.4772676263264652
1.1804932127192476 9.468650549509315 175.1193057008452 153.70589644266497 2.5163616065243546
1.202650322989865 9.458110187426037 155.9613801421435 160.82349587258648 2.557213073775867
1.2244133983097856 9.446999046955444 139.1856850343933 168.29729302657756 2.5999240904938863
1.2457575044960532 9.43518787872552 124.44267005810757 176.14878958824318 2.644592671724963
1.2666616111231244 9.42258309626282 111.48837105269752 184.4038891207461 2.6913423146362443
1.287080741826267 9.409121888280938 100.06824024733905 193.08886152025923 2.740293665364932
1.3069655173496917 9.39465458760377 89.98658678836907 202.2331223776447 2.7915831925033663
1.3263089270352912 9.379142192746272 81.07145450151947 211.86711816075982 2.8453476954751027
1.3450638165093285 9.362484251139895 73.18215064138721 222.02457458413792 2.901739225465411
1.3631925236232862 9.344616083530942 66.17692159306635 232.74271423761343 2.960925880796824
1.380676606643282 9.325484704317422 59.957454580713495 244.06204614806867 3.0230893976274635
1.3974731406088146 9.305032293238112 54.42925643008687 256.0241892677543 3.088408175014146
1.4135602385278785 9.283120350540305 49.49637878840292 268.6776013918068 3.157097259550168
1.4289050942142605 9.259807944927536 45.091306278323216 282.0737382012977 3.2293792469563396
1.4434740872811667 9.234976498250749 41.16290782569125 296.2688674446952 3.305495642640891
1.4572440053155005 9.208565009286229 37.64365761090936 311.3229633063418 3.3856964354159875
1.4701865173434177 9.180572828917892 34.48869876089914 327.30483811807864 3.470276385123299
1.4822857963056617 9.150948689938724 31.660132340082072 344.28731767180045 3.5595360989068023
1.4935065319636047 9.119652880549905 29.117240873653863 362.35112584366476 3.6538082180088485
1.5038281877799808 9.086665018321021 26.83140210503781 381.58506769172243 3.7534554411976546
1.5132368795214084 9.05196210392902 24.77430265995985 402.0864031339672 3.858869205108626
1.5216967754419866 9.015485447851757 22.91831461940613 423.9618774518713 3.9704726596632263
1.5292028895158574 8.97727805008468 21.219245190166895 447.3301626650091 4.088734794284542
1.5357328725012336 8.937300306196928 19.73151702304954 472.32250626080355 4.214169351604392
1.5412698689215905 8.895546772776328 18.36551454770154 499.0828591427122 4.347327537979236
1.545804992654939 8.85204422914737 17.129850536468616 527.7716578990999 4.488820693422963
1.549323424632607 8.806781224978822 16.009349941165947 558.5662104243286 4.6393124572519895
1.5518176731627775 8.759757678292232 14.995647111325166 591.664358064375 4.799538116825366
1.5532718110403056 8.711028097417033 14.079053538791944 627.2854628829934 4.970297516682087
1.553689382293424 8.66059538614318 13.247250885683448 665.6747106076642 5.152476127986605
