M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449193953657 15.277250031645721 1723140.2207467651 3.7848445515042815 0.1738884839867643
0.26604240593597256 14.98120835257614 1382898.2212280105 4.011453927011554 0.17666729485913496
0.2788194162335314 14.723435102180872 1116382.6896597566 4.247810701286922 0.17945847093972284
0.2919750597960075 14.498318279815038 905824.9423882285 4.49454039446603 0.18226858457533218
0.3055126531358288 14.301106314549529 738560.0251523514 4.751799775135651 0.18509336480616173
0.3194302025997615 14.12804788849594 605033.2170025278 5.020269280234161 0.18793938973471602
0.3337322073124914 13.975802949631799 497616.1162328067 5.300175465346286 0.1908033311938191
0.34841334356046644 13.841923290362603 410943.85498268105 5.592244144783595 0.19369142892455218
0.3634787353320835 13.723861328631722 340618.79477013013 5.8966461627439095 0.1965988116154108
0.3789328983900008 13.619914067045107 283251.2724408431 6.214244187297407 0.19953313006500636
0.39476743001058023 13.528366787015164 236361.7617455949 6.545292438447489 0.20249050552176429
0.41099488702901654 13.447799338356155 197824.72972383306 6.890499784090922 0.20547475816519914
0.4276057651896441 13.376957917160121 166039.46795011393 7.250568615972528 0.20848891071473702
0.44460354265644014 13.314847784664623 139770.55123448308 7.62575344956916 0.21152843802919255
0.4619844210928066 13.260489163552958 117947.51420052507 8.01701227803247 0.2145996402232505
0.4797539653482135 13.213079965379416 99794.61781688918 8.425046238282844 0.2177040991521266
0.49791361707678156 13.171911350399599 84619.39392067668 8.850290297861122 0.22083919655635992
0.5164552269473927 13.136332898446744 71920.27215606422 9.29362965391941 0.22400850726592594
0.5353746946592671 13.105793951637187 61255.868111524906 9.755943929543049 0.22721487107625837
0.5546853672116393 13.07976779417967 52288.58116094731 10.238039703923876 0.23045959631429522
0.5743698441989442 13.057799495411896 44715.96629005021 10.74038955156436 0.23373939735083493
0.5944297929895551 13.039488857556247 38316.59849480055 11.264245611757024 0.23706055120194708
0.6148698683791726 13.024471511953255 32890.62126438468 11.810541060147168 0.24042461146217214
0.6356779109764645 13.012421652752453 28281.417030913875 12.380255356876887 0.24383321189834659
0.6568503842466813 13.00300645767091 24361.458390609463 12.974065862120465 0.24728416984286639
0.6783853491910579 12.995958576769846 21019.515654548508 13.593322944943326 0.2507825324865129
