M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364463339775517 15.277278915130516 1723226.7412652217 3.78483177389196 0.17388832471999083
0.26604043733326693 14.981254046857467 1382962.2542374113 4.011427065703685 0.17666697025608183
0.27881700888359795 14.723507621385833 1116473.7272490228 4.247768847300686 0.17945798549655512
0.291971995315576 14.498358366685734 905859.2895566189 4.494482449290439 0.1822679393423536
0.305507838735652 14.30121029970096 738661.3711240586 4.751723770997444 0.18509254381641302
0.3194250389422085 14.128109746309523 605067.2228277917 5.020174657026827 0.18793840798241873
0.33372483142236053 13.975920258186202 497666.94396368245 5.3000597315897995 0.1908021659469283
0.34840645758962974 13.841981605201457 410978.2586957725 5.592107011272306 0.19369010212010634
0.36347065328397515 13.723959775928279 340643.69865693356 5.896484548217512 0.19659729369757759
0.378924705707235 13.619953502632383 283282.54544805153 6.21405613563959 0.199531415260316
0.394757595416094 13.528418466239394 236391.9192312894 6.545078144658112 0.20248862645472818
0.41098345746156184 13.44782465998754 197845.22060515557 6.890255110766253 0.20547267442449307
0.42759252178981566 13.377029579862588 166068.50154908685 7.250291266710315 0.20848661627536927
0.44458870075188245 13.314885062430637 139785.59311401384 7.625444190707305 0.2115259761297994
0.46197128316745417 13.260533960097366 117972.53259892373 8.01666571473546 0.21459695927596376
0.4797369356119591 13.213153483202813 99803.73490460479 8.424659667603912 0.21770119268103694
0.49789496376414705 13.171960099908825 84633.1272761631 8.849865144959793 0.22083611826770044
0.5164346755501864 13.1363724379028 71929.66978828689 9.293159037680503 0.22400519409826455
0.5353544691001518 13.105818879157269 61266.498100447905 9.755424658469241 0.22721131587162088
0.5546622148860176 13.079803451331664 52298.221590694135 10.237471749862582 0.23045583477171344
0.5743462604456474 13.057824792748868 44722.863657596616 10.739768682168606 0.2337354111769929
0.5944036748555235 13.0395098242528 38321.3575945304 11.263565846179437 0.2370563040143171
0.6148417173910538 13.024491696354739 32897.44835509954 11.80979838189121 0.2404200947392446
0.6356477069431977 13.01243847415552 28287.59335143669 12.379445498834363 0.2438284166687829
0.6568197547813729 13.003010962328565 24366.43701635526 12.97319254333814 0.24727917831082785
0.678352879081188 12.995969597322636 21024.441756379445 13.59237376244165 0.25077724769264476
0.7002419643719283 12.991053036986793 18169.115051244033 14.23818358968419 0.25432522233708715
0.7224770376079304 12.987994854232728 15726.11438810588 14.911811979521424 0.25792508737437514
0.7450669613961567 12.986639221742248 13631.606636528568 15.614282704163138 0.26157667912655747
0.7679892509422233 12.986749330496751 11833.947092868622 16.346873977871343 0.26528201173442595
0.791234853109126 12.988148084696723 10286.958797622581 17.111196477924373 0.2690457186316295
0.8148115473305718 12.990661364987936 8954.617821095391 17.908705600889956 0.2728702330877259
0.8386939489914996 12.99414245752848 7756.304957252356 18.74075616179583 0.2767565407718093
0.8628775528793311 12.99841158559446 6812.82386051168 19.608713963542254 0.2807053119776552
0.8873602761783222 13.0033559493434 5954.140310169525 20.514655099476826 0.28472281550687256
0.912116276822833 13.008853757401003 5210.086188077768 21.460374156573284 0.2888120656195093
0.9371381264124861 13.014760778524039 4564.31800500586 22.447341766050425 0.29297287388456056
0.9624231310800232 13.020955414519404 4003.647967306696 23.477610847758164 0.297209258846301
0.987945501826692 13.027339589165697 3515.847154160609 24.55359120131072 0.30152721488558
1.0136885048079365 13.033805630148148 3091.3369041679202 25.677208908591627 0.30592825129244067
1.0396540617912744 13.040256638620376 2720.7917924704184 26.85045837856551 0.31041387166376294
1.0658060166887082 13.046585707191781 2397.6563692679792 28.07642129872695 0.3149926934228317
1.092140464916413 13.052710412235596 2115.1433063810327 29.35713258600312 0.3196650220018846
1.1186391321070248 13.058547896538396 1867.9365710274635 30.695389079432353 0.32443582196721604
1.1452717964148595 13.064002419794894 1651.7085060406723 32.09454929893148 0.32931286991957404
1.1720363285744204 13.069016723959185 1461.721285977332 33.55659801635257 0.33429414553389464
1.1988931787679435 13.073470775483342 1295.1041512175798 35.086057820165784 0.33939307983372263
1.2258406314149952 13.077338183863583 1148.7673448059872 36.6849268939812 0.34460627918162934
1.25283734981167 13.080503114748854 1019.9051777056021 38.35828288769982 0.34994833611885257
1.2798799561693437 13.082940137693326 906.4634224203493 40.108393331441455 0.355415986008078
1.3069255154098212 13.084523265105608 806.5952864576506 41.94067889556747 0.3610234907906436
1.3339643595016657 13.085240856888285 718.4038636180859 43.85867562164365 0.3667730716675958
1.360973419061566 13.085030356397565 640.44930043877 45.86702285233793 0.3726722062535932
1.3879061272899484 13.083766583535716 571.6432147514028 47.97107980052964 0.37873099247517705
1.414754890094937 13.081462225773524 510.6773024982761 50.17563294363466 0.38495522947218785
1.4414866618968893 13.078022019524285 456.7548778078573 52.48584784599322 0.3913516030607724
1.4680814143684313 13.073423856535292 408.8934232113447 54.90816951184169 0.39793194962371226
1.4944914916706542 13.067553596949958 366.42745893341805 57.448789340000076 0.40470533275178
1.5207044360532809 13.060402754902961 328.75105632660154 60.114336975469215 0.4116815263340045
1.546687910714745 13.05191329057714 295.2071652970195 62.91191976233823 0.4188710730453274
1.572404166484912 13.042031105397665 265.3876935729223 65.8491659742756 0.426285347609929
1.5978181062415457 13.030691306963673 238.84756492548186 68.93427220612716 0.43393662539920974
1.6229158539291 13.017870171303167 215.1679464804293 72.17605535782216 0.4418381569918752
1.6476679461762351 13.00352857555537 194.0376411635514 75.5840096958536 0.4500042493994176
1.6720165705302363 12.987593647467508 175.17963891675615 79.16802118297784 0.45844890006939343
1.6959544356570622 12.970034621698566 158.320772334896 82.93839228259272 0.4671858381075053
1.7194341783721194 12.950820826542518 143.23777770472432 86.90781162901033 0.4762363961569123
1.7424126827960313 12.929866080931149 129.7431827982792 91.08780690808906 0.4856147076900374
