M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444703193994 15.277287509750815 1723125.8706712914 3.7848291800029514 0.1738882923884157
0.26604027890209775 14.981253180862613 1382990.741446628 4.011421612803034 0.17666690436099555
0.2788169093660637 14.72347046481685 1116374.824756561 4.247760350879188 0.17945788695086956
0.29197123567323247 14.498391235391397 905891.7339605594 4.494470686365448 0.1822678083594538
0.30550776339759583 14.301204637015626 738706.9668039054 4.751708342128552 0.18509237715518254
0.31942497043595136 14.128101985153256 605069.1759733816 5.020155448529782 0.1879382086868481
0.3337225654073172 13.975954246005072 497634.0565925126 5.30003623771742 0.19080192940261684
0.3484050629910171 13.841993373865053 410985.58506118093 5.592079173334111 0.19368983278039636
0.36346852540894065 13.723945189510063 340657.211863416 5.8964517407485895 0.19659698556288666
0.3789226319972526 13.619966997510977 283284.8415099705 6.214017961578074 0.19953106715883956
0.39475531167675065 13.528429680414714 236394.06049574364 6.545034643606519 0.20248824500927273
0.41098106255132427 13.447836600259551 197852.24779542445 6.890205442878908 0.20547225143192213
0.42759121768323904 13.37700698845867 166066.97863306015 7.250234965856852 0.20848615051283723
0.444585672168921 13.31490498586134 139783.85274598002 7.625381412468005 0.2115254763746483
0.4619681086484397 13.260565992728992 117973.35640052197 8.016595364029158 0.21459641505637442
0.47973308912525586 13.213138458492704 99802.76748653795 8.42458119578345 0.21770060268264865
0.4978911451909085 13.171964100341823 83759.29895739858 8.849778841338681 0.22083549339260888
0.5164303415038843 13.136386150233015 71929.25126151861 9.29306350549432 0.22400452154571807
0.5353500295730661 13.105826798176924 61269.60717475325 9.755319249909705 0.2272105941888263
0.5546580027467949 13.079787936519148 52301.80212920068 10.237355777754576 0.23045506244271496
0.5743412898552204 13.057822490074702 44723.57699402031 10.739642650398508 0.23373460201398913
0.594399510774815 13.03950241961141 38321.55947052354 11.263427859264755 0.2370554418695771
0.6148377312896274 13.024484101069266 32898.06234516106 11.809647624574835 0.24041917788322803
0.635642038273649 13.012448916144763 28288.764668821357 12.37928110499329 0.24382744328065142
0.65681353331589 13.003020160120201 24368.1236706038 12.973015267901255 0.24727816507712583
0.678346046079452 12.995977523697318 21025.310633755795 13.592181087850417 0.2507761749321414
0.7002351736342322 12.991049370378931 18170.033624336036 14.237974482724212 0.2543240879216238
0.7224707727497571 12.987994163229695 15727.793030805517 14.911585340586983 0.2579238890488965
0.745059655394532 12.986651735541058 13632.422619344237 15.614039574472159 0.2615754364088515
0.7679806041865441 12.986765165136209 11834.577578404369 16.34661106465125 0.2652807011779647
0.7912268421989395 12.988140176364587 10287.429082076627 17.11091246150516 0.2690443375559589
0.8148011974218471 12.990667917348622 8954.997309612834 17.90839907410238 0.2728687786400366
0.8386860402872525 12.994140715755513 7806.61291007835 18.740428484269433 0.2767550352631204
0.8628674523085053 12.998399964313348 6813.164077476485 19.608360874277338 0.28070372788880527
0.8873483865480102 13.003370579995332 5954.41236453478 20.51427489884976 0.28472114940877374
0.9121058839410897 13.00885575786787 5210.375170786927 21.459965028565193 0.2888103138518568
0.93712698731151 13.014746973639236 4564.507208870465 22.44690541503877 0.29297106153087876
0.9624119167315032 13.020957977166757 3981.414096380725 23.47714179731071 0.2972073538930654
0.9879334843391832 13.027345405162711 3515.987238628448 24.55308724336975 0.30152521289992057
1.0136768427662826 13.033794384423766 3091.60319811378 25.67667199404155 0.305926179235788
1.0396411920470456 13.040256813692968 2720.942500769247 26.849881942846174 0.3104116939934138
1.065793846816721 13.046579280151775 2397.74819133099 28.07580264321676 0.3149904047470875
1.0921264186263009 13.052715687977368 2115.327640484708 29.356473903492 0.3196626511492777
1.1186254922215384 13.058546857509164 1868.3011655579096 30.694682505084742 0.32443332948042
1.1452573174754512 13.064002350602134 1651.8086678557763 32.09379713904462 0.32931028557228753
1.1720223323906702 13.069014866304864 1461.7777351983318 33.55579144722289 0.3342914273127669
1.1988789757041196 13.073467047795226 1295.1677873876297 35.08519303447265 0.33939022022187937
1.225825141631789 13.077337610728746 1148.8484855894862 36.68400640148544 0.34460330981532716
1.2528215245673942 13.0805020186696 1019.9742169075629 38.357302952395585 0.3499452503965225
1.279865466854455 13.082941514934987 906.5305744403421 40.10734281405899 0.35541273605825185
