M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363734369427365 15.277433573373928 1723364.1907284253 3.7846911040652733 0.17388657133846255
0.266024133641944 14.98165308185 1383448.4683009065 4.01113135577375 0.1766633967760946
0.2787963230705177 14.723840516652777 1116770.681444662 4.247308099240303 0.1794526415133872
0.2919387520934522 14.498895083408371 906310.3584818363 4.493844579237162 0.18226083651126845
0.3054646124025803 14.301750581469884 725870.4418763018 4.750887127873615 0.18508350647391825
0.31937255053409863 14.128688978135813 605466.2661221474 5.019133084782854 0.18792760126837754
0.33365978294131243 13.976530420278475 498116.5476579455 5.298785817444705 0.19078933974529302
0.3483310109672895 13.842613079118848 411364.0824233721 5.590597581648447 0.19367549797326572
0.3633828639269344 13.724563440145396 340980.70597200596 5.894705702390328 0.19658058640112475
0.37882545536798296 13.620561090674201 283612.76901488047 6.211986357438352 0.19951254137529592
0.39464563006556674 13.52901657062382 236684.24831687257 6.542719590076901 0.20246794511730212
0.41085895927593225 13.4483878917818 198104.80666264924 6.887562262281668 0.20544974099678834
0.4274532922502412 13.377582549013026 166315.03438470705 7.247238867556499 0.20846136455943262
0.444435516319744 13.31540555482517 140006.2720518365 7.622040683872724 0.21149888202694841
0.46180291177490557 13.261046952045056 118155.59112702227 8.012851753838367 0.21456745520496978
0.47955336899211276 13.213584232242383 99965.87835931446 8.420405527146313 0.21766920749197508
0.4976965646708522 13.172377224498028 84782.77123148827 8.845186515926914 0.220802242994478
0.5162197487506883 13.136754764109282 72062.70852425028 9.28798023026453 0.2239687349711951
0.5351221493944985 13.106168541440644 61385.916957412905 9.749710577306526 0.22717219424734153
0.5544138329499649 13.080102057923964 52399.19605257704 10.231185167861153 0.2304139685879875
0.5740777466120255 13.058088462400388 44815.43580028016 10.732936917157206 0.23369154912940376
0.5941239384037843 13.03974696929913 38403.74441190946 11.256086194375431 0.23700957101449163
0.6145410765686822 13.024694487819826 32968.10987954395 11.801626680678824 0.24037039716169087
0.6353255467005958 13.012596712757885 28353.641870273575 12.370534831408802 0.2437756559457582
0.656475957414754 13.003125164429457 24426.72817258162 12.96358382733337 0.247224258830384
0.6779936700419996 12.996069547386178 21076.294781785382 13.581930603370074 0.25071910298082395
0.6998637808149157 12.991127272716598 18214.662522517458 14.226850023603875 0.2542637371879666
0.722077992975683 12.988036497586636 15766.387862455977 14.899528447976204 0.25786013971278327
0.7446476755432236 12.986665018258874 13667.613192429379 15.601105630500646 0.2615093266666932
0.7675479100409464 12.986743883032833 11864.733703094602 16.332624989514112 0.26521098410123484
0.790774154308009 12.988104948740384 10246.39179743761 17.095804102119946 0.26897087072038833
0.8143284139622016 12.990609925824332 8980.308653077243 17.892093627993397 0.27279141046414473
0.8381899661751963 12.994053782053788 7778.063959718928 18.722998256750834 0.27667495238631434
0.8623518923362983 12.998310828258536 6833.058336574024 19.58957933181665 0.28061946695268314
0.8868071026481718 13.00323413031432 5972.110485983762 20.494051699482206 0.2846325282134885
0.9115468651685735 13.008726089784332 5225.890482581358 21.43820364616027 0.2887171379142121
0.93654590885747 13.014607068399147 4578.668997799988 22.423696473424435 0.2928746648005803
0.96180477171075 13.020793170184012 4016.1977426094095 23.45219418203428 0.2971060342147691
0.987309495826964 13.027187610600857 3527.0514535575394 24.526283599720895 0.3014187347479908
1.0130331468078766 13.033639043346287 3084.5795305693155 25.64811604039876 0.3058159763111143
1.0389744249715456 13.040089756491 2729.865562826445 26.819224756252975 0.3102958766628904
1.0651088461539777 13.046424774375478 2405.6898342226455 28.042900808176512 0.3148686865524592
1.0914187953344998 13.052549415407238 2122.529585067269 29.32144398536104 0.3195365649524856
1.1178959692038972 13.05838957073151 1874.6006156634696 30.657106509695424 0.32430077772182037
1.1445119785151823 13.063860243900427 1657.361412327334 32.05362176273897 0.32917171329987954
1.171251483192203 13.068876723462349 1466.928320989374 33.512899552762676 0.3341468772060966
1.1980938585813876 13.07335911250207 1299.840797014011 35.03920642186438 0.33923815496098264
1.2250176445119336 13.077231426133883 1152.9417569388904 36.63505845953789 0.34444541133158296
1.25199551629628 13.08041831456242 1023.6714576523854 38.30485970596565 0.3497791995609284
1.279020321647426 13.082874316755229 909.8651162380565 40.05148326096903 0.3552399252624625
1.3060482659565362 13.084483492588706 809.5599635605313 41.880082548099004 0.3608402988519401
1.333070068804804 13.085225210017807 721.1280121207234 43.79371403149793 0.36657997222602223
1.3600638213160263 13.085051168104265 642.9600404735596 45.79783206517767 0.3724710088433892
1.3869823521874705 13.083835866132969 573.8628060515048 47.89736446409295 0.3785211748318499
1.4138161355573526 13.081558330710116 512.7328564604856 50.0965852727944 0.38473372918726007
1.4405443245496399 13.078185823572413 458.55044825333766 52.4015932563347 0.39112027152503687
1.467116595819321 13.07359980265277 410.5601547641891 54.81833517365349 0.397690131741663
1.4935222759858675 13.067789293754457 367.9084539778344 57.352972235686515 0.4044523228058095
1.5197257222957319 13.060701138661498 330.06786500174974 60.01210119792495 0.4114165638293543
1.5457005032126345 13.052263282137137 296.4128588986164 62.80279354386878 0.4185933381434036
1.5714122656028395 13.042441996484209 266.5017622553082 65.73263841606968 0.42599395610583674
1.5968252069046227 13.031162213955625 239.82771183505315 68.8097896746393 0.43363062319417617
1.6219180059223277 13.018411301450396 216.0703762078869 72.04301751028943 0.44151651400534603
1.646658236134636 13.004138980781404 194.85123520270383 75.44176509248896 0.4496658528589706
1.6710233116497628 12.988285758101688 175.9203323713152 79.01621079395511 0.4580940017843225
1.6949551267172673 12.970809300351593 158.99856218340943 82.77632749093473 0.46681341368828455
1.7184434419198662 12.951678096730898 143.845724300026 86.73426501433725 0.4758433984612368
1.7414435525573602 12.930839593537243 130.2974478357738 90.90270620892576 0.4852029267675172
1.7639280251285216 12.908266383527772 118.14948669704394 95.29414166934207 0.4949077097998978
1.7858607377158155 12.883908919052391 107.25247934082387 99.9237446851188 0.5049813785907523
1.8071989211789419 12.857718683540408 97.47683274386839 104.80717419552431 0.5154464149666945
1.8279470427035698 12.82973635562292 88.68509618038017 109.96008880583956 0.5263222847452842
1.8480229084014201 12.799813638389253 80.78783628399835 115.40146231031271 0.5376376454467295
1.8674377646915084 12.76803976922619 73.68090662108965 121.1508329287271 0.5494195461497765
1.8861300707458644 12.734301315692676 67.27858045443863 127.22939458940736 0.5616972225923459
1.9040659936572857 12.698557218184433 61.49738566207892 133.6602475537255 0.5745025931798174
1.9212334693939408 12.660861923288707 56.30000732348915 140.4675740812957 0.5878669384316697
1.937593038291422 12.621152492869973 51.60055780321898 147.67921129946626 0.6018294921925218
1.9527704785349016 12.579636256447655 47.41505627619529 155.37687508063257 0.6899805833503695
1.9659447320728005 12.535989832776238 43.7946342791837 163.70441324641928 0.7989487276914761
1.976993375405478 12.48941789662771 40.64503774342819 172.72006462961068 0.9124004725376142
1.9858910840867883 12.439455510329156 37.88701752614704 182.4845266513675 1.0308822308806223
1.992730588213749 12.386010111778567 35.45884243784999 193.06496536835766 1.155004394291882
1.997485384477394 12.328812577949893 33.31416885286616 204.5358759753764 1.2854193714562148
2.0002915693224232 12.26795832737515 31.40646237825883 216.98019626188372 1.4228595603354621
2.0011754066363485 12.203438144385132 29.70633998285472 230.49002875571594 1.568092912832208
