M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384907682914 15.277426245874839 1723256.969304488 3.7847357081243085 0.1738871273065407
0.2660307345864166 14.98146531742922 1383194.3305566676 4.011225118778785 0.17666452984667533
0.27880007934568984 14.723806289217075 1116657.288698253 4.247454189604311 0.17945433594145618
0.291948730469975 14.498756758865664 906186.3053450966 4.494046826618541 0.18226308858279927
0.3054779665301905 14.301607605106048 738955.0725067391 4.751152395025863 0.1850863718654325
0.31938841071675095 14.12853286541754 605327.70051884 5.019463321660182 0.18793102760343958
0.33368138640961414 13.97633275468298 497934.8309981477 5.299189712980854 0.19079340630315816
0.3483554183000186 13.84240452563533 411243.410062891 5.591076140085516 0.19368012815779126
0.3634101574738171 13.724375307828813 340883.0208075798 5.895269668889164 0.19658588329382987
0.3788564376267284 13.620378128661182 283504.70733608666 6.212642550671351 0.19951852506747278
0.3946806260178383 13.528825546280997 236593.94201288116 6.543467324583969 0.20247450173878925
0.4108984630890221 13.448213027501374 198031.56404836976 6.888415964658504 0.2054570114844718
0.4274976122089203 13.377388437567463 166229.2920735197 7.248206541436572 0.2084693698774489
0.4444846346115784 13.31525291798987 139935.33240720246 7.623119650873604 0.21150747129804892
0.4618567240261964 13.260856189725274 118090.65708088619 8.014060822615926 0.21457680832945433
0.4796123757479922 13.213426514155335 99919.61098434108 8.421754116915595 0.21767934700174615
0.49775950980124667 13.172239814152677 84732.90182370335 8.8466696510843 0.2208129815267124
0.5162868858475091 13.136645616018663 72023.28699222926 9.28962189789375 0.22398029241365086
0.5351978721150459 13.106032318328065 61351.2744207029 9.751521897605878 0.2271845955048986
0.5544925281642763 13.08000382404567 52366.615924493075 10.233177936261779 0.2304272396481542
0.5741627830642795 13.057994866248405 44383.70086192975 10.735102473518696 0.23370545267204995
0.5942141403642898 13.039669755467244 38376.84809550067 11.258457084379643 0.23702438437814227
0.6146356700108305 13.024629527778387 32947.80302750673 11.804216896576715 0.24038614999602986
0.6354278204215784 13.01254497864751 28333.851502234902 12.373359237803534 0.24379237946560076
0.6565836132845326 13.003086079595715 24407.993030489106 12.96662945501991 0.24724166638932188
0.6781070878642428 12.996047903973299 21059.57282639584 13.58524067081445 0.2507375325495341
0.69998379676657 12.991109003198916 18200.55327762547 14.23044226092275 0.2542832252507407
0.7222050553833825 12.988027226421066 15753.92976624737 14.903421723732421 0.2578807249292878
0.7447797094412282 12.986664695702022 13655.78054421516 15.605282063316746 0.2615306738209117
0.7676883634317195 12.986738489059228 11854.975121046442 16.337141094578467 0.2652334957523024
0.7909195406747909 12.988110456611684 10305.930851936042 17.10068252139687 0.2689945928213607
0.8144818517868433 12.990627613532597 8972.326799371085 17.89735850360692 0.27281639192247426
0.8383493005913012 12.994081903689313 7820.707479713884 18.728626246091874 0.27670081008533653
0.8625185842184402 12.998342420122368 6826.71792872364 19.595643553198002 0.280646673289517
0.8869802496967761 13.003280907700832 5966.389674122261 20.500581308852666 0.2846611419741818
0.9117252851132721 13.008768971709381 5220.659172520148 21.445229794693923 0.288747221847552
0.936733268223232 13.014658392470539 4574.2864814087725 22.431189907943725 0.2929057882614588
0.9619993748070451 13.020853690737038 4012.3733673257225 23.460248857753697 0.297138746646143
0.9875106039230288 13.027233300765653 3523.4820525438404 24.534937387672112 0.3014531121393749
1.0132413469159027 13.033694712372474 3098.0931074191085 25.657335463201946 0.30585155583927237
1.039189395811845 13.040144872539473 2726.953718829792 26.82912241915688 0.31033326825107366
1.0653307427174035 13.046475384600644 2403.0502793574824 28.05352298962484 0.3149079826205151
1.0916458046238178 13.052603806353257 2120.0744246078016 29.332753064309294 0.31957727069288944
1.1181315689778475 13.058443121715305 1872.5488933036247 30.669237373265666 0.32434357012912474
1.1447496146977922 13.063898858325178 1655.5146403575554 32.066631260152725 0.32921670520275537
1.1715005383424444 13.068918988101762 1465.2607198249473 33.52674617438763 0.3341935417486191
1.1983492974072962 13.07339645956194 1298.2811569225507 35.054051855815594 0.3392872447864531
1.2252787533339786 13.07726137431335 1151.6012393550718 36.65085966069543 0.3444963835605438
1.2522623098383392 13.080437299969791 1022.4865959437828 38.32179828099231 0.34983285725330804
1.2792935650180937 13.082891969341157 908.7920814407012 40.06951509265488 0.3552957097256528
1.3063264797404006 13.084494458353793 808.5922568256137 41.899282092335135 0.36089834198288406
1.3333532279496259 13.08523262256271 720.2088022943758 43.814296303742495 0.36664115338350045
1.3603519062418372 13.085047203389546 642.2071958013101 45.819753979599035 0.3725347547926595
1.3872744108605983 13.0838159633878 573.1651636010013 47.9207195502899 0.37858765094635227
1.4141149731659697 13.081529178229674 512.0686328677282 50.121629321538116 0.3848039053717512
1.4408450573703226 13.07813565076739 457.9661706689131 52.428286551693276 0.391193561312978
1.4674250173920829 13.073550025942327 410.00546787799385 54.84679577149915 0.39776674255253663
1.4938289296768827 13.067713757084336 367.43387872907084 57.383327747735585 0.40453247808203563
1.5200346245487368 13.060609480874925 329.6445971741962 60.04448964661649 0.41150050435089364
1.5460143128133401 13.052152117324868 296.03041506570935 62.837364302475606 0.41868132347255516
1.5717273024153628 13.042309054192657 266.1315636472183 65.76955324352649 0.4260862661761888
1.5971430752017934 13.03101715542626 239.51532685226547 68.84922385572514 0.4337275600593068
1.622236049000666 13.018237204026681 215.7862050780893 72.08516111310824 0.4416184037647275
1.6469858598015028 13.003948306603757 194.59886616691986 75.48682435667237 0.44977304778063426
1.6713399754200926 12.988064953368786 175.68774859251917 79.06440966469074 0.4582068826462206
1.6952764195996404 12.970568113996627 158.78938663159232 82.82766342300553 0.46693138351066876
1.7187400203556185 12.951367944701705 143.65880631787059 86.78923683848622 0.47596788259628214
1.7417563855423268 12.930543378334301 130.12748438069553 90.96133682064091 0.485333358297431
1.76423617001344 12.907940976983333 117.9887046366001 95.35699506014858 0.49504562417380743
1.7861671206468952 12.88355462070519 107.10891870981511 99.99087555812503 0.5051262441023093
1.8075125742213123 12.857357187937687 97.33676917056256 104.87893018937571 0.5155987889700444
1.8282430333735922 12.829313462793383 88.56142779018981 110.0371521798103 0.5264838988497708
1.8483241206657222 12.79938782718524 80.67321257534711 115.48395381769656 0.5378080444353538
1.8677229721152104 12.767551651599538 73.58071451905612 121.2392055968115 0.5495994405170264
1.886406778531555 12.733776540725277 67.18406625232012 127.32414385112801 0.5618873836046016
1.9043457322862716 12.698028497553395 61.42080213846985 133.76178893237872 0.574703411491092
1.9214934403751147 12.660261400396813 56.223230213575484 140.57639399143704 0.5880789609987453
1.9378445073052317 12.620508987803856 51.529754458575 147.7961814770988 0.6020544901488272
1.9533550890077311 12.578724465013988 47.28700087692993 155.45028494265614 0.616668182268355
1.9679937435367325 12.53487352927578 43.45416127846909 163.57089664519813 0.6319629178632329
1.9817352721172412 12.488963408373607 39.98263305483276 172.1926627136779 0.6479835424421927
1.9945466810558974 12.440969544153123 36.84031356578203 181.35445680213405 0.6647821366537393
2.006406654772884 12.390887157600616 33.99489091917025 191.0979296392019 0.6824123099989833
2.0172944722365926 12.338738719380636 31.410093626606894 201.46890874136147 0.7009330256246856
2.0271520295076613 12.284417731118099 29.06783579944432 212.5178619985473 0.7204091127086151
2.0359848693142406 12.228018571712353 26.937402437500353 224.29869130317502 0.7409062061363656
2.043776300617946 12.169560680073598 25.003513286425108 236.87364991300828 0.7625055791398728
2.0504785255786686 12.108973093151134 23.24558306839471 250.3076631755892 0.7852841346978715
2.056075833661765 12.046281594571989 21.64608978567638 264.67513565079906 0.8093350041953553
2.060568050570567 11.981553382297585 20.191466022172477 280.0570067432434 0.834756088121277
2.0639193604258397 11.914775749171524 18.86686231607589 296.542577672409 0.861653889618632
2.0661161646142117 11.845961186545502 17.66042528807677 314.23064065094076 0.8901447580489853
2.067152154627397 11.775175640395158 16.56155023922513 333.2317949181832 0.9203596848435401
