M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364165882593015 15.277364609553073 1723071.314087761 3.784797221242685 0.17388789403788638
0.2660377453772334 14.981292752673202 1383065.9727551793 4.011354429197531 0.1766660924867721
0.2788108560288725 14.723598892795074 1116473.7294818754 4.247655669591966 0.17945667280568914
0.29196386121170165 14.498539542898834 905989.0751604529 4.4943257605726545 0.18226619457711551
0.30549790677626126 14.301325007209087 738727.2570971729 4.751518251038437 0.185090323808615
0.31941229052184145 14.128245955412188 605182.6935449712 5.019918791985322 0.18793575328385828
0.33370832975664483 13.976054047646564 497737.3273398643 5.299746785339344 0.19079901509745795
0.3483879278060513 13.842135570191623 411056.2818428202 5.591736202537341 0.19368651444358959
0.3634489964121735 13.72412489191845 335766.668347499 5.896047546392906 0.19659318928396144
0.3789006529621138 13.620092751410903 283357.99657515314 6.213547652513795 0.1995267785064623
0.39472993774939336 13.528576678145908 236450.11699681816 6.544498708240117 0.2024835455801226
0.4109527565980128 13.447992008906374 197915.08539809645 6.8895935352613025 0.20546704016987355
0.4275589345968738 13.37714429067013 166122.61578065137 7.249541344148456 0.2084804123582037
0.44455154203774416 13.315004622189655 139838.73337341653 7.62460799386367 0.21151931946525127
0.461929632912416 13.2606561471481 118013.66053246855 8.015728658609474 0.21458971038925193
0.4796921749629851 13.213233029326126 99847.58411152476 8.423614445393019 0.21769333407120486
0.49784624554514467 13.172066073332081 84667.83051013965 8.848715610614327 0.22082779514788103
0.5163816338974008 13.136475443636552 71961.15942152381 9.291886588520537 0.22399623597685042
0.5352969405293829 13.105907477796082 61296.20328618195 9.754020667229911 0.22720170340442056
0.5546006799267081 13.079866361200025 52316.205749174194 10.23592706506229 0.23044554777352697
0.5742790357378648 13.057896775971706 44745.837221099006 10.738090015485398 0.23372463361690085
0.5943342043982217 13.039565561833701 38343.40958862438 11.261727953442934 0.23704482082724035
0.6147680484710785 13.024549046238178 32914.58098925708 11.807790406065502 0.2404078828959906
0.6355665445030694 13.012456788183604 28073.326633530254 12.377255905555938 0.24381545192450704
0.6567351505723839 13.003059641963619 24186.561797138052 12.970831387542365 0.2472656829125367
0.6782643105964135 12.99599309412545 21037.072606090853 13.58980751598868 0.2507629595199332
0.7001491079132396 12.991065474062752 18180.520746460912 14.235398493242384 0.2543101130529637
0.7223787675415383 12.988011524609382 15735.686582161989 14.908793389715342 0.2579091269522043
0.7449640621925486 12.986655762835653 13640.673091609051 15.611044488380434 0.2615601275154697
0.767880897576318 12.986756483448188 11841.013575244422 16.343372285077947 0.26526455667410576
0.7911218728624151 12.988121894819157 10293.970267476834 17.107413734455903 0.26902732443108673
0.8146933422401208 12.990655889896567 8961.689212469164 17.904623067995196 0.2728508617610554
0.8385699143986483 12.994113641716147 7810.717998947222 18.73639194686312 0.2767364894622989
0.862748646687537 12.998389183823171 6818.187521501098 19.60401132289304 0.2806842141948624
0.8872198073084607 13.00333114890558 5958.140080082121 20.509591400242485 0.28470062559168874
0.9119765288831979 13.008818419309694 5213.9105144451005 21.454925216075022 0.288788734834238
0.9369923331831088 13.014717100798109 4567.649232967997 22.44153028212147 0.29294873628887685
0.9622676744213411 13.020909537991031 4006.9598147302227 23.471363892917584 0.2971838881065423
0.9877885836601095 13.027304919971671 3518.449187530869 24.54687937289629 0.301500551977544
1.0135273556361226 13.033761503121267 3093.8430847682303 25.67005818655062 0.3059006552789331
1.0394873021632214 13.040218915868548 2723.046568417419 26.842781347175087 0.3103848692215695
1.0656374744099233 13.046550756116051 2399.5741639490475 28.068182023617684 0.3149622127614911
1.091962530571603 13.052669500594135 2117.055300101754 29.348360267789595 0.31963344704254676
1.1184571355463966 13.05851056960257 1869.711128017476 30.68597898989633 0.3244026272666191
1.1450837274147638 13.063963160126368 1652.9661541784385 32.084532149677116 0.3292784519813855
1.1718436656544207 13.068980410326953 1463.0521810943976 33.545856312664256 0.33425794488494903
1.1986954955242517 13.073447097392139 1296.2591272604907 35.07454086611148 0.33935499638891836
1.2256379845749943 13.077311610304417 1149.7249984237208 36.67266810967188 0.3445667342410665
1.2526304504274683 13.080476465916467 1020.8149009677288 38.345176952367126 0.3499069157591091
1.2796692931321254 13.082927546284468 907.3036463366919 40.0944030692017 0.35537270481055283
1.3067107188026992 13.08451226023068 807.2801164930503 41.92578219539661 0.3609784558091869
1.333744889011465 13.085230682929557 719.0073371538078 43.84270547563492 0.36672560013450656
