M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536355504122098 15.277474012506485 1723377.8735576582 3.7846653348164554 0.17388625013720754
0.26602150940278824 14.98166953208278 1383441.2384376957 4.0110771864809465 0.1766627421721596
0.27878725064072085 14.724059420540797 1116915.5928056336 4.24722370016548 0.17945166261130593
0.29193219436083595 14.49900964442506 906466.5753274894 4.493727738677289 0.18225953546451698
0.30545640282917297 14.301873102803532 739197.6945481701 4.7507338820212555 0.18508185112623868
0.31936192769544597 14.12882038817441 605578.2777095712 5.0189423079420274 0.18792562188502088
0.33364764830723453 13.976694196651628 498154.5070499396 5.298552491084302 0.1907869905360022
0.34831709015805473 13.842685028847916 411421.1587591688 5.590321126450178 0.19367282319317228
0.36336583834033037 13.724705757625237 341040.7625310395 5.894379912291722 0.19657752651157412
0.37880727498073624 13.620680325042532 283666.91419528465 6.2116072946506735 0.1995090847790936
0.3946248562309001 13.529126134334977 236740.09844022707 6.542287651387331 0.20246415759851516
0.41083518157471943 13.448530535163831 198158.81131340883 6.887069115611038 0.20544554115280028
0.4274258591773647 13.377704688669054 166346.29393806183 7.246679890997877 0.20845674028961655
0.44440680988774006 13.315524744589041 140041.5656679024 7.621417425345743 0.21149392048831975
0.4617727722102783 13.261121734024858 118192.71327713209 8.012153350803212 0.21456205249285826
0.47952082983974903 13.21365778230596 99997.5119547709 8.419626540450485 0.21766335060102587
0.4976599785242203 13.172481219020645 84811.47452336588 8.844329820248856 0.22079604015173096
0.5161787476664162 13.136815150786283 72089.46106030451 9.287031972921474 0.22396205918038303
0.5350809071304841 13.106214144979198 61409.398732402005 9.748664337154992 0.22716503113345696
0.5543689808317797 13.080169609498979 52416.99365192813 10.230034133950278 0.23040630315116087
0.5740300057144363 13.05813414789508 44833.572937874625 10.731686091938753 0.23368351844404414
0.5940730320601582 13.039782040107191 38419.760893887644 11.254716783574938 0.23700101491102887
0.6144844660330472 13.024729786707047 32980.915379649225 11.800130605149885 0.24036129852632804
0.6352661324020791 13.012627509696049 28366.19915908701 12.368903508421848 0.24376599676130342
0.6564125971196337 13.00316750699665 24435.58531306634 12.961824747473644 0.24721420465125046
0.6779295219333668 12.996084246002575 21086.147406971028 13.580018810558949 0.25070845863065155
0.6997940441282341 12.991130724580973 18222.638332818853 14.224775280954754 0.25425248160783726
0.7220058541420619 12.988046331597529 15775.088691859564 14.897279861439669 0.2578482505881535
0.7445705835305445 12.98665959795797 13674.006198310186 15.598693526713433 0.2614969975921446
0.7674673272550243 12.98673863542835 11871.819195362996 16.33001673628554 0.26519798261306293
0.7906894966715722 12.988092976175725 10320.095340923013 17.092986627250607 0.2689571702941758
0.8142386064164885 12.990597962546007 8984.701058888018 17.88905299336508 0.27277698287024915
0.8380982634180133 12.994050510487087 7832.963861573253 18.719743380907843 0.27665997843582735
0.8622556063149168 12.998292473402337 6836.733430629542 19.586077119981415 0.28060375473690785
0.8867054187811582 13.003216792286656 5975.145237243764 20.490280758733256 0.28461600336643295
0.9114415523210734 13.008696768622984 5228.846169677232 21.4341459927362 0.2886997642172939
0.9364373636043808 13.014579959552785 4581.385300684674 22.41936899831905 0.2928566909326832
0.9616917582735949 13.020770305741857 4018.466043507829 23.44754264174039 0.2970871429275283
0.9871924224049309 13.027156388849974 3529.0154412356715 24.521286131930204 0.3013988821808677
1.0129106579708829 13.033617613705358 3103.2273494356978 25.642791974020405 0.3057954297136029
1.0388496792705388 13.040062114950103 2731.437191362491 26.81350908364438 0.31027428388099365
1.0649804764979265 13.046394488578198 2407.343308482987 28.036766814680046 0.314845994243251
1.0912849047731639 13.052514958386393 2123.6898056757777 29.314913391027943 0.3195130588226918
1.1177595744206354 13.05836630613824 1875.7763057763004 30.650101447320694 0.32427606691037675
1.1443725681521792 13.063840122523636 1658.388221978038 32.04610941701627 0.329145732685996
1.171107923703501 13.06885055468272 1467.8733544158515 33.50490388735447 0.33411993098928333
1.1979412328349242 13.073317390573152 1300.727890673751 35.03063410278003 0.3392098086257317
1.224867277610202 13.077215900742077 1153.6957112028526 36.625934335904645 0.3444159783211261
1.2518466178747458 13.080413979810674 1024.3432848212587 38.295078949522114 0.3497482162686703
1.278863013030992 13.082863760569493 910.4921652394917 40.04107133873282 0.35520771425346215
1.3058881161320735 13.084481138245252 810.2084443859168 41.8689964832122 0.3608067839982558
1.3329068130092878 13.085220287091644 721.6535011351947 43.781829717845234 0.366544645899732
1.35989767711171 13.08506060616985 643.4304113017015 45.785174372901245 0.37243420199366684
1.3868111123935412 13.083846843371662 574.240303904623 47.88387940944572 0.3784827920132535
1.4136442980530832 13.081577161941185 513.0648100488985 50.082125222474275 0.3846932105327326
1.4403708801690955 13.078209158707125 458.8910130529933 52.386181133885074 0.39107795561121345
1.4669398392173145 13.073630257169224 410.84471587912617 54.80190284280322 0.39764589886230434
1.4933424029490963 13.067834872028465 368.1756925950004 57.335446046290414 0.40440604400972247
1.5195446333510885 13.060757533503448 330.32350616060296 59.9934014928164 0.41136810016212555
1.5455199005771525 13.052326629284046 296.63476378553213 62.782834116556124 0.41854253981404804
1.571230331351891 13.042515345853712 266.6884687793669 65.71132591381216 0.42594066157032595
1.596648092377375 13.031260886007127 240.00052174335156 68.78702294076527 0.43357465814684304
1.6217438738448067 13.018522936075845 216.22338019489305 72.01868685887457 0.44145769026811327
1.6464751296251285 13.004252513678496 195.00734944372448 75.41575150765222 0.44960396715712214
1.6708401196013014 12.988411962643061 176.0589026147165 78.98838504506782 0.458028834396178
1.6947710320642269 12.970949072373436 159.11312027924347 82.74669103935034 0.466745309208859
1.7182618344367988 12.95183395915023 143.95796757064952 86.70253001598826 0.4757715343038926
1.7412635996317694 12.931014978391598 130.39380437396224 90.86885944366391 0.48512763017335603
1.7637487101175378 12.90845660390341 118.2416257253062 95.25785770736863 0.49482809468551303
1.785684173279469 12.884115114396726 107.33609169832086 99.88499195220511 0.5048977518743644
1.8070257687210483 12.857939607048506 97.55462479300866 104.76565738564135 0.5153580970475534
1.8277764267791088 12.829976792019774 88.755881580204 109.91560370158048 0.5262289924338088
1.8478548066298974 12.800078757117927 80.8466598553656 115.3538445148151 0.5375392835128695
1.867273979221079 12.768321691564449 73.73804421545522 121.09982105805686 0.549315704674857
1.8859687672551995 12.734601427283238 67.32807655909461 127.17470279999255 0.5615874566073837
1.9039086083785168 12.698883327576908 61.5536812778491 133.60156295702524 0.5743864190704961
1.9210783409806622 12.661201383913012 56.34109738236826 140.4047623330761 0.5877445572600373
1.9374480957991909 12.62152221897306 51.64117004879741 147.61169634671072 0.6016996238218181
1.9529856481592682 12.579829757441308 47.38770498989554 155.2524258250026 0.6162932194344246
1.9676340652624342 12.536027158522813 43.548150668744675 163.3578460331821 0.6315639946472345
1.98139769367641 12.490193958692833 40.06881693846206 171.96370946211928 0.6475608052964205
1.994240011394821 12.442286188745085 36.91799625023378 181.10815165248775 0.6643334884084443
2.006106062014208 12.392236353926112 34.06493442337968 190.83267601975868 0.6819354603860716
2.0170041532247325 12.340127255108378 31.474943718596776 201.1829456318422 0.7004254693132237
2.0268970674096356 12.285912443620065 29.125734842365933 212.20924456836065 0.7198681046467094
2.035762333981261 12.22960925633868 26.99296631718813 223.96601472304766 0.7403311667477094
2.043575449561663 12.171210466501938 25.05538593474057 236.51389425394387 0.7618911016679883
2.0502992636200625 12.11068209524105 23.293060353101247 249.91882626849787 0.7846286435647828
2.0559277865168335 12.04807307196722 21.690180178592083 264.25442145976564 0.8086349113384964
2.0604478181446315 11.98342512689916 20.23022372316424 279.6012223562292 0.8340071631425323
2.0638391388983477 11.91673623898633 18.903181851430165 296.04862941080677 0.8608529685804872
2.0660682302348143 11.84800441165781 17.693579616141953 313.6945234133028 0.889286539797672
2.067137945021943 11.777298016469464 16.591947847459757 332.6495954375816 0.9194401472696961
