M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364445828390164 15.27726028496954 1723204.483143008 3.7848288178776297 0.17388828787469823
0.2660402313443332 14.98128412353122 1382919.8740727138 4.011420851539805 0.17666689516157869
0.27881693710721295 14.723464716574924 1116308.7952336303 4.2477591647197075 0.1794578731932071
0.2919714548138325 14.498405471268725 905892.4501661988 4.4944690441802395 0.18226779007334037
0.3055079766972115 14.301181831680754 738631.3365579665 4.7517061881535065 0.18509235388814113
0.31942428212756035 14.128093753247967 605090.1012092888 5.020152766894289 0.18793818086384484
0.3337235556113245 13.975921854875201 497678.2274132822 5.300032957816351 0.1908018963794554
0.3484048683001049 13.841995016724416 410986.60792913864 5.592075286974405 0.1936897951787971
0.3634683081655797 13.723945299731673 340642.15105875616 5.896447160611934 0.19659694254527393
0.37892259311903187 13.619962260922376 283287.9001398734 6.214012632232747 0.1995310185616271
0.3947552027523327 13.52842629199851 236396.00454902978 6.545028570581778 0.20248819175705002
0.41098076357191554 13.44784595619811 197852.6044949312 6.890198508927915 0.20547219237948575
0.42759034508890176 13.37701240315287 166062.02399828544 7.25022710590567 0.20848608548947545
0.4445853730815363 13.314899777319718 139794.49824203012 7.625372648237082 0.21152540660573477
0.4619676757644906 13.260567166557355 117973.84046991414 8.016585542639678 0.21459633907998654
0.47973352889371634 13.213137157992742 99804.78908354684 8.424570240641915 0.2177005203152993
0.49789148248427095 13.17195885027492 84634.69566537961 8.849766792835398 0.22083540615629718
0.5164297989275105 13.136387519955091 71927.89902857861 9.293050168634217 0.22400442765339149
0.5353493345611385 13.10583120995379 61270.16468093239 9.755304534256206 0.227210493437673
0.5546573664039903 13.079806031085456 52302.07561107094 10.237339587375294 0.23045495462110485
0.5743406676326148 13.057824263366602 44726.78941866798 10.739625055639094 0.2337344890501835
0.594398616293757 13.039510869535201 38322.14827506722 11.263408595507375 0.2370553215092724
0.6148358619625999 13.024491521671306 32897.62048828656 11.809626578006567 0.24041904988497753
0.635641182378428 13.012425234381558 28288.773953623153 12.379258154700171 0.24382730739026287
0.6568126816129867 13.003015913661672 24174.179051922663 12.972990519275477 0.24727802362412954
0.6783451076687382 12.995973599764922 21025.716486749778 13.592154189430405 0.25077602516894526
0.7002341429800735 12.991057833607682 18169.99143381795 14.23794529026968 0.25432392955113325
0.7224696919974428 12.988005465042455 15728.042089489456 14.911553700589312 0.25792372175630207
0.7450583918000567 12.98665171385751 13631.945369947407 15.614005632290363 0.2615752629189329
0.7679796296266979 12.986760489040954 11834.547243546142 16.346574360601853 0.26528051821748416
0.791225240636329 12.988146032507755 10287.387202134847 17.11087281135806 0.26904414475072025
0.8148000872828254 12.99067753931007 8955.105482792249 17.908356281412438 0.2728685755917826
0.8386843702399318 12.994129809944377 7806.637754523331 18.740382738846737 0.2767548250865724
0.8628648913910049 12.998404686313473 6813.038318084967 19.608311581271842 0.28070350674217703
0.8873484309348885 13.003363780358004 5954.5873561671515 20.514221820989096 0.2847209168133584
0.9121043211470907 13.008855264324309 5210.334415808766 21.459907912328216 0.2888100692966702
0.9371254758979984 13.014747536567453 4564.5314477564225 22.446844498362953 0.2929708085176881
0.962410305778896 13.020957873203711 4003.9259241832683 23.477076315669393 0.29720708795266354
0.9879318644088789 13.027337361194212 3516.0417650309123 24.5530168885126 0.30152493341347214
1.0136750523800655 13.033794041071745 3091.598422978113 25.676597038318658 0.3059258899672177
1.0396404505776384 13.040254881865591 2721.0427545004777 26.849801469826836 0.31041138998083745
1.0657920998440018 13.046585229307507 2397.7862657022606 28.075716276167313 0.3149900852378163
1.0921247369658185 13.05271187602028 2115.316358951907 29.356381948532654 0.3196623201678847
1.1186234338951395 13.05854411140669 1868.27333144566 30.694583864265006 0.32443298151853656
