M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364480235668696 15.277271021327511 1723196.313806679 3.784834890593706 0.17388836356817455
0.266040889647777 14.981260869633012 1383036.0574507094 4.011433617673742 0.17666704943277325
0.2788176574222439 14.723460402041733 1116439.8336552703 4.247779056244575 0.17945810390491967
0.2919728323003446 14.498366011330923 888659.2252040332 4.49449658314221 0.1822680967260734
0.3055089776937109 14.301175709527783 738577.1856796923 4.751742309717126 0.18509274406996726
0.31942780997735265 14.128047891337431 605042.7403150105 5.020197737220747 0.1879386474483388
0.33372740464862793 13.975856422706862 497630.67367829726 5.30008796095464 0.19080245016979125
0.34840813650700236 13.841967407643994 410969.412702256 5.592140460336416 0.19369042574900314
0.36347170458923395 13.72392675851689 340626.1193023941 5.896523968529158 0.19659766394148678
0.37892648048429023 13.619949936118905 283271.9622643889 6.214102004306272 0.19953183352732667
0.39476022356056345 13.528387262133437 236385.20065496766 6.545130414102787 0.20248908478714542
0.4109863003989054 13.447814291291904 197836.04529659473 6.890314790136084 0.20547318267905004
0.42759540946814223 13.377010532396783 166061.9919661105 7.250358916107123 0.208487175921492
0.444591269658351 13.314908106252643 139781.94759651375 7.625519623197938 0.21152657662092778
0.46197491671058816 13.260523545225082 117966.22516424625 8.016750246158582 0.2145976131948623
0.4797414305311305 13.213105243165574 99787.89001005214 8.42475395721549 0.21770190160710154
0.4978984730288389 13.171984832766407 84629.38298329587 8.84996884513465 0.2208368691012741
0.5164387029675386 13.136371518862397 71927.73201727265 9.293273826762317 0.22400600222055678
0.5353594149425496 13.105809647768195 61264.46874640393 9.755551314868669 0.2272121830283745
0.5546673409115497 13.079794252626357 52295.63846523817 10.237611099294766 0.2304567627845714
0.5743520534144049 13.057814393414418 44720.117605770145 10.739920119178233 0.23373638344950404
