M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400814099089 15.277397465939835 1723251.6082027752 3.7847646356765132 0.17388748787452385
0.26603333410085617 14.981398200213375 1383179.3220681094 4.01128592875135 0.17666526469930618
0.2788046700388152 14.723717420862885 1116613.2887665455 4.247548937733331 0.17945543487697044
0.2919561304384651 14.498620717210693 906095.7287891238 4.494177997553301 0.182264549201601
0.30548748266996634 14.301467491158498 738804.9941907449 4.751324440754472 0.1850882302876557
0.3193997290987356 14.128394996086856 605236.1367721249 5.019677507813405 0.18793324986744753
0.33369600028132085 13.976177963599085 497860.8512939498 5.299451676276339 0.19079604383886797
0.34837218914206525 13.842235147176156 411155.1864266689 5.5913865328309775 0.1936831312929897
0.3634280362322788 13.724241529542994 340797.6607209092 5.895635461841612 0.19658931889864928
0.3788756975388387 13.620284505530192 283436.6781175348 6.213068167877767 0.1995224061839188
0.39470427430100885 13.528694447531864 236517.1986814497 6.543952322403828 0.20247875451446945
0.4109244988186883 13.448092256248994 197973.10507193813 6.8889697024311864 0.20546172734771098
0.42752502053044356 13.377301414386961 166188.8448218171 7.248834212260086 0.20847456243731358
0.4445157765990307 13.315131352457087 139894.81530494225 7.623819518328589 0.21151304269300392
0.46189112989505854 13.260762147954454 118052.65515897989 8.014845089396225 0.21458287526705241
0.4796493917929606 13.213345530825785 99876.52206391367 8.422628894865834 0.2176859241090148
0.4977996337850201 13.172166948586655 84705.01450830547 8.847631713448099 0.22081994726928392
0.5163325365271784 13.13655183303553 71994.98799754385 9.290686807672666 0.2239877894448838
0.5352447673289698 13.105971467930962 61325.726564115015 9.752696870650949 0.22719263999231462
0.5545436948960083 13.079950283539194 52345.90708267775 10.234470626688765 0.23043584846211776
0.5742191187561211 13.057963057597423 44768.05985223847 10.736507263935753 0.23371447186167707
0.594267151294127 13.039621588776352 38361.78709345225 11.25999509190339 0.2370339938769829
0.6146985842321683 13.02460749482188 32931.2433216769 11.80589720120096 0.24039636905167164
0.6354926825871738 13.012509338335757 28320.403941963963 12.37519148575204 0.2438032283416621
0.6566569023825782 13.003071989015016 24394.1781169919 12.96860523270495 0.2472529591243638
0.6781822360997052 12.99603010771237 21048.955005219792 13.587388022039377 0.2507494884258447
0.7000612836972078 12.991090174964752 18054.397898961568 14.23277269189301 0.2542958679524911
0.7222871482877429 12.988021804967952 15745.532230043731 14.905947479634452 0.2578940795528327
0.7448655023046616 12.986656802204681 13648.76552256992 15.607991542619546 0.261544522881839
0.7677777399576764 12.986748503504057 11848.203351895467 16.340070971414956 0.2652481004534938
0.7910147469843164 12.98812206183703 10301.177164881114 17.103847490352944 0.26900998299364565
0.8145795637987053 12.990646099972547 8966.865354247808 17.900774233091077 0.2728325993146402
0.8384545234469447 12.994103019753917 7816.043962474629 18.73227758986771 0.2767175861207305
0.862627648314608 12.998351164229513 6822.614236279008 19.599577962631294 0.28066432450334194
0.8870926237826663 13.003300854977452 5962.561976371852 20.504817707108145 0.28467970652820124
0.9118440643231417 13.008792117150326 5217.3123334867305 21.44978840020006 0.2887667404762165
0.9368549612335345 13.014684712683431 4570.968951823626 22.436051737626318 0.29292598153405425
0.9621251250714616 13.020868725128434 4009.8211770603225 23.46547488947183 0.29715997111375564
0.9876394621711085 13.027270044885276 3521.121971161107 24.540552202345097 0.301475417132593
1.0133806279306807 13.033729159500341 3096.1547853909324 25.663317335198663 0.3058746410353512
1.039329010208539 13.040176229160432 2725.132926131193 26.835544434100274 0.3103575294671205
1.065474304655069 13.046521123952415 2401.6540988158386 28.060415186727948 0.3149334798545565
1.0917946922387631 13.052633655413326 2118.7279189373203 29.340091027329795 0.319603682854231
1.1182834104499393 13.058475694816513 1871.0393651211662 30.67710865428277 0.32437133658295886
