M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451934727338 15.277273010191283 1723134.2425913105 3.7848547998104 0.17388861172695613
0.26604331111594653 14.981206136759738 1382940.1599256794 4.0114754712630925 0.17666755520870026
0.27882117421350633 14.723417426938907 1116339.248700707 4.24784427063398 0.17945886029356078
0.2919780228532618 14.498276688199502 905759.723838777 4.494586870077757 0.1822691020920552
0.3055152803544361 14.301093440253577 738554.8494791522 4.751860735402558 0.18509402329338873
0.31943480122352247 14.127973603187208 604980.0002229773 5.020345174502273 0.1879401771670402
0.33373541051305783 13.975766222960548 497573.0493962218 5.300268292087951 0.19080426580508025
0.3484188426669149 13.841877032659024 410913.3704246845 5.592354136069497 0.19369249312050085
0.3634836956274994 13.723849306100094 340569.0101242195 5.896775790135328 0.19660002910330307
0.3789395222589513 13.619880687340169 283221.1592317904 6.21439501990731 0.19953450547679438
0.39477572509165854 13.528323096152516 236334.85154068837 6.545464319976833 0.20249201269057604
0.4110040763626766 13.447730547589256 197800.1863845784 6.890696033296107 0.2054764295057833
0.4276153921374853 13.376945962978175 166023.45604870477 7.250791074955234 0.2084907510608896
0.44461329243705705 13.314829589502256 139753.81939117366 7.626001503755827 0.21153041270001674
0.4619967219764883 13.260461978140793 117935.44588227512 8.017290254861436 0.2146017905987572
0.4797671097670121 13.213051482830995 99771.58580259964 8.425356306001538 0.21770643042790447
0.4979271533433832 13.171889698338704 84605.21381850341 8.85063131343203 0.22084166565479804
0.5164701000567152 13.13630994892342 71906.46647968583 9.294007137063659 0.2240111647707948
0.5353912495215584 13.105775093451765 61247.66044252741 9.756360440445324 0.22721772273036742
0.5547033108613786 13.079731101108374 52279.75437515378 10.238493501537073 0.23046259080519957
0.5743892386738678 13.057792302537237 44708.74913925475 10.740887558554702 0.2337425947099762
0.5944504846423928 13.039461072706633 38306.27745301141 11.264790862070509 0.23706395793577276
0.6148912084039936 13.02448192312315 32885.926486817276 11.811136775827276 0.24042823440743685
0.6357006025635025 13.012394285205641 28277.209164394044 12.380904961023374 0.2438370582527005
0.6568737221271134 13.002992686026298 24357.551538175718 12.974766371584742 0.24728817366770678
0.6784114669516444 12.995952596804203 21016.136474483024 13.594084309208407 0.25078677155875917
0.7003034478175951 12.991044044661447 18159.5642410807 14.240040028886572 0.25433529361036367
0.7225419118536828 12.987997759044044 15605.293470541712 14.913824074609733 0.257935726079572
0.7451356419592745 12.986650184483949 13625.637282002226 15.616441210947823 0.26158771198144665
0.7680612527375927 12.986762561962072 11828.40166978812 16.34920813228766 0.26529364690876517
0.7913093904108368 12.988156525356464 10214.422538998639 17.113717997541134 0.2690579799276676
0.8148888010027323 12.990677559779648 8950.130008348888 17.911426980258536 0.27288314583824186
0.838777632992577 12.994154253756273 7802.373676114887 18.743665329392044 0.27676990689167014
0.8629633990758431 12.998426768048395 6809.464455398478 19.611848752862013 0.28071937580032474
0.8874494063546761 13.003377668227564 5951.20897754949 20.518030602043517 0.28473760748249977
0.9122094666413026 13.008885787317121 5207.478797227865 21.464006497504563 0.2888276182514984
0.9372329951027865 13.014781075233644 4562.1992744554855 22.451215812501783 0.29298896446797196
0.9625227257896795 13.020985976776503 4001.57412166829 23.48177522619456 0.2972261716244886
0.9880483507734084 13.027369625636949 3513.8597497356122 24.558065518195043 0.30154498922250345
1.0137957497928567 13.03382547680792 3089.8213931330147 25.681975842008136 0.3059466478065545
1.0397654022358893 13.04028671196557 2719.3586637332564 26.85557621774152 0.3104332059386029
1.0659213460457668 13.046617441104805 2396.497638923732 28.081914006451903 0.3150130133371187
1.0922583932286705 13.052734818167155 2113.9553436914607 29.362980692059317 0.3196860715929315
1.1187622418627747 13.058573689782333 1866.9646192546047 30.701662419956346 0.32445795158241675
1.1453977172716097 13.064034224170879 1650.674925875366 32.10122739555852 0.3293358152018184
1.1721658377957263 13.069032788108712 1460.94351023877 33.56375922049011 0.3343182795301892
1.1990249180178156 13.07349190354541 1294.4185224315893 35.09373594034835 0.3394184692956233
1.2259756494974279 13.077353370006069 1148.0645247062823 36.693099644745956 0.3446326432104818
1.2529751039272712 13.080516007358973 1019.2593961962041 38.366983444029984 0.34997573333664395
1.2800221219897314 13.082950282549955 905.9136342219591 40.11772060867452 0.35544484148779515
1.3070760304808022 13.08455133547064 806.0635743417756 41.950610578644664 0.36105351577322936
1.3341102167804084 13.085236092546452 717.9339564943887 43.8693230895154 0.3668047214485755
1.361120826691483 13.08502947176129 640.0553178196622 45.87836379024303 0.37270518416047127
1.3880617202054084 13.083778900102113 571.2531602862018 47.983162661163604 0.3787653841969736
1.4149090561971416 13.081445806867483 510.3574232628135 50.188590254814315 0.38499153728603847
1.4416427590926746 13.077998697190807 456.4653161317631 52.49965903360605 0.3913895234073524
1.4682389850046327 13.073390509237493 408.6329683980104 54.92289574639696 0.3979715899986795
1.4946499577436463 13.067513033526534 366.1827029918371 57.464496747690866 0.4047468089621044
1.520863733971056 13.060355535523144 328.5346058541179 60.13109708194811 0.4117249631806498
1.5468490820986263 13.051858029195788 295.0210602735388 62.92980998078155 0.41891660507360107
1.572567381924267 13.041963341071968 265.2152415297851 65.86827014266862 0.42633311993476075
1.5979801270343899 13.030615699246932 238.66824255637871 68.95468117930386 0.4339867946134754
1.6219305323498374 13.017971120357606 215.9886056394618 72.35120455224684 0.9054168048869997
