M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364217167437264 15.27734527948317 1723168.00385839 3.784805144059548 0.17388799279197648
0.26603816063511826 14.981291796237072 1383127.4772237306 4.011371084443229 0.1766662937555871
0.2788118206762145 14.723608815201734 1116463.0996184172 4.247681620639985 0.17945697379873876
0.29196511386095664 14.498518185244917 905996.9925525407 4.494361688295324 0.18226659464064585
0.30549989523866655 14.301314252774437 738703.5156456269 4.751565375228449 0.185090832839805
0.319415493518447 14.128194918726262 605180.5516221316 5.019977459662037 0.18793636198364785
0.3337115792801041 13.976056843018826 497736.2788907111 5.299818540918229 0.19079973755707327
0.34839242828449607 13.842099751072173 411044.9285541509 5.591821225061691 0.19368733705990157
0.36345392311350194 13.724048971890303 340695.47910512646 5.896147745838413 0.1965941303783581
0.3789055833083469 13.620068372640576 283339.3258728604 6.213664241266602 0.1995278416555059
0.39473628971809693 13.528533765417434 236440.15395797574 6.544631565139233 0.20248471055564699
0.41095968226938334 13.447944156704763 195406.61531867803 6.889745224867213 0.20546833202221154
0.42756308662088144 13.377171459844666 166103.43333301492 7.2497132896899785 0.20848183481960283
0.4445602637575424 13.314973010323758 139825.2706530887 7.62479971999807 0.21152084572856059
0.46193996841933477 13.260615365527048 118005.36018951566 8.015943509184835 0.21459137243215157
0.47970374277493627 13.213190315178403 99830.9539311174 8.423854095529109 0.2176951359052035
0.4978575989640232 13.172032858091093 84659.60995435993 8.848979176599553 0.22082970347822714
0.5163942018733243 13.136440661293781 71953.53718822896 9.292178335257272 0.22399828989206533
0.5353111568545277 13.105896017231025 61292.44410174444 9.754342572531517 0.22720390733850976
0.554614753139602 13.079844121708263 52311.60834473794 10.236281226908796 0.23044790635326573
0.5742956347089999 13.05789210170494 44740.02165503322 10.738474895002458 0.23372710466262114
0.5943508268291938 13.039548736527694 38336.42864514797 11.262149338057256 0.23704745364593613
0.6147847428958804 13.024528419078608 32911.009936219074 11.808250784721224 0.24041068276634223
0.6355847125573999 13.012467521583963 28301.729970285785 12.377757922459129 0.243818424403842
0.6567547681104957 13.003047312695541 24373.76492400016 12.971372737377985 0.24726877704620615
0.6782845895495099 12.995995395411478 21033.59129201214 13.590395885180609 0.2507662354019603
0.70017089004004 12.99107019483413 18041.43256799071 14.236037036018146 0.2543135771786863
0.722402723196882 12.988009055360594 15734.532198912786 14.909485462946243 0.25791278620425506
0.7449875872348375 12.986647815043426 13542.003427187716 15.611786912786178 0.2615639222965623
0.7679061533649879 12.98674627804486 11839.297810121529 16.34417511340857 0.2652685585719776
0.7911475243731647 12.988135174129097 10293.261204737648 17.10828099527096 0.26903154162675125
0.81472005278852 12.990649077148637 8959.399660990344 17.905559056914708 0.272855302961552
