M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446436100939 15.277256968616994 1723204.207082625 3.784830921286519 0.17388831409267533
0.2660404571391957 14.981271572195586 1382977.4452139223 4.01142527334699 0.17666694859650894
0.2788170919813139 14.723465698087969 1116449.4523427577 4.247766054544365 0.17945795310479037
0.2919718321097516 14.498382111765148 905838.4828984827 4.494478582839912 0.18226789628852963
0.3055071816524577 14.301225079458552 738623.4864144352 4.75171869955673 0.1850924890351743
0.3194257140360654 14.128073343394547 594839.7272172064 5.020168343227459 0.1879383424743134
0.333722461809622 13.97597401746285 497666.3673833399 5.300052009192715 0.19080208819520345
0.34840599918118886 13.841985473718509 410980.66661159607 5.592097860985368 0.19369001358856305
0.3634687356060336 13.723955252743114 340638.43447120447 5.896473764450356 0.19659719241415435
0.37892403713686823 13.619954992096087 283274.2056968375 6.214043587877575 0.19953130083983492
0.39475620781017656 13.528431602840662 236392.39244122527 6.545063845917882 0.202488501074093
0.41098279357965767 13.447850356259716 197847.19116580472 6.890238784990247 0.20547253538733376
0.427591469102779 13.37702427040531 166062.71548904182 7.250272760680847 0.20848646317973016
0.44458831289603484 13.314893511226884 139786.67254853545 7.625423555562827 0.211525811860781
0.46197012311845626 13.260565738080276 117970.4576173837 8.016642590522148 0.21459678039147867
0.4797360557807393 13.213121924255532 99807.10378076255 8.424633873980481 0.21770099874904755
0.4979090884364246 13.171879049846943 84492.78679776806 8.849836777022865 0.2208359128717164
0.5164333418481686 13.136375482018936 71930.51541984933 9.293127636312292 0.22400497303067468
0.5353531566479502 13.105820899130633 61269.87604711456 9.755390010733866 0.22721107865488438
0.5546612621033821 13.079799661148101 52299.745379108725 10.237433629884157 0.23045558090752777
0.5743446717790037 13.057819532143048 44323.0721907721 10.739727255574076 0.23373514520542368
0.5944020735430334 13.039520997249781 38323.433711379046 11.263520489921087 0.23705602062759412
0.6148402499473146 13.02448764845695 32896.96205532954 11.809748827992037 0.24041979336885877
0.635646571950944 13.012418177509565 28288.192808596134 12.37939146259757 0.24382809671621522
0.6568177315373559 13.003005518505544 24367.208547964998 12.973134272908888 0.24727884526094915
0.6783507086034632 12.99598223625249 21024.61268976272 13.592310430293775 0.2507768950762131
0.7002396609773348 12.991063471150357 18169.703463160848 14.238114856197202 0.25432484945456574
0.7224758399280011 12.987990858498371 15726.069415780139 14.911737483251695 0.25792469348451547
0.7450644288612953 12.986639255048132 13631.811060355556 15.61420278735997 0.2615762706448706
0.767985975248945 12.986761375155378 11834.064548114693 16.346787558192652 0.26528158095400245
0.7912328177226796 12.988139130663953 10286.977128316035 17.11110312159033 0.26904526467139017
0.814806692610001 12.990678996162305 8954.493268216924 17.90860484535938 0.2728697550099377
0.8386918577930469 12.994129995746647 7806.182927310746 18.74064845398116 0.27675604591013037
0.8628720351486224 12.998408804836476 6812.691299527297 19.608597902840785 0.28070479128648335
0.8873567171781748 13.00336391628505 5954.328113420361 20.514530127216034 0.28472226785904853
0.9121144383567145 13.008852048229937 5210.346966663901 21.460239675820976 0.28881148981187177
0.9371343158729516 13.014743239611027 4564.262002073821 22.447198337039392 0.29297227816210486
0.9624194144877531 13.02095990868456 4003.794500147618 23.47745667036675 0.2972086326861039
0.9879404349938183 13.027341192444608 3515.780120417077 24.55342554974132 0.30152655683053325
1.0136844649502095 13.0338020882892 3091.5510830542025 25.67703242410545 0.30592757020481953
1.0396498552637752 13.040257794036382 2720.884223010748 26.850268903366995 0.31041315586058166
1.0658022176912576 13.046583070773968 2397.689419597888 28.076217945767112 0.3149919411318086
1.092135558300873 13.052713387566476 2115.2390066815633 29.356916076059413 0.31966424269902505
1.1186342843584425 13.058549158121942 1867.950297160547 30.695156827300465 0.32443500268277126
1.1452674266969538 13.064008455480355 1651.7023840443796 32.0943020626997 0.3293120204402334
1.1720315635566747 13.069010786633104 1461.7439356261075 33.55633289563031 0.3342932520497256
1.1988873967678786 13.073479423894618 1295.0933629371436 35.08577356346772 0.3393921398738843
1.2258356968618402 13.077336121992529 1148.8068992913938 36.684624326275966 0.3446053031450487
1.2528317947227863 13.08049647496206 1019.8878936104977 38.35796078094435 0.3499473218355588
1.2798758138152029 13.082938712852016 906.5061075572971 40.10804802410197 0.35541491774252937
1.3069203948963402 13.084520737421755 806.618105265179 41.94031121369134 0.36102237923262853
1.3339577067230168 13.08524038841868 718.4149681054085 43.85828144238421 0.36677189996298226
1.3609682078326726 13.085035155397067 640.4565466284952 45.86660300172041 0.37267098538502985
1.3878996543601263 13.083773315284812 571.654903590225 47.970632485023465 0.37872971927084986
1.4147498066239323 13.081460423893077 510.7253240069989 50.175153257630576 0.38495388533914193
1.441480969422859 13.078023420901047 456.7646033792201 52.48533655106707 0.39135019923647085
1.468077339997973 13.073423108273033 408.9116648993653 54.90762434374022 0.39793048212922943
1.494485733852355 13.067557333390532 366.4369408103532 57.44820785104773 0.4047037973005736
1.5206985187288193 13.060404923558625 328.75596353016897 60.11371651814462 0.41167991830665146
1.5466818804321196 13.051915299240633 295.21870604485196 62.91125747121153 0.41886938746175545
1.5723981360132293 13.042033047551055 265.3910545374712 65.84845874612459 0.426283579098876
1.5978122433882875 13.030694883649797 238.85593044429282 68.9335166780263 0.4339347681646077
1.622909614304358 13.017875714097658 215.17215969732467 72.17524788297649 0.44183620477582747
1.6476621027663998 13.003533180336115 194.046102794681 75.58314631691813 0.45000219544139075
1.6720109543129897 12.987597843973719 175.18626898885938 79.16710211155602 0.4584467558862812
1.6959475280193972 12.970040900953618 158.32484730724715 82.9374085503747 0.4671835774937334
1.719428187626749 12.950825981213454 143.2414630031274 86.90675817125313 0.47623401059340337
1.7424060669360089 12.929869589790306 129.74895204212413 91.08668328632696 0.48561220804520705
1.7648911720589715 12.907231060078692 117.64611791193532 95.49137356495258 0.49534048061860947
1.7868180196513117 12.882790284441317 106.79767841703973 100.1344030907038 0.5054359702908485
1.8081564502692093 12.85652799097082 97.05620409547166 105.03235066772508 0.5159245776774012
1.8288654530058321 12.82838854328817 88.30582188544055 110.20176251061798 0.5268288475642994
1.8489446853106988 12.798415861045635 80.44367839897856 115.66033892524372 0.538172395201725
1.868319778396252 12.766473607448136 73.36878526575991 121.42817177851794 0.5499841064146006
1.8869965819712406 12.732650121037956 66.98973865898591 127.5267003754936 0.5622938328962289
1.9049198695052396 12.696827533335744 61.24148284659673 133.97845406195344 0.5751311757307981
1.922059863852923 12.659005496308675 56.05885524778124 140.80910437810414 0.5885323693272604
1.9383731993976958 12.61911188927284 51.378783693241196 148.04632995386595 0.6025356631895515
1.953867075575034 12.577263432770037 47.150617882894174 155.71857790482397 0.6171766242881671
1.9684823629858352 12.53332494124149 43.32851073072603 163.859563080764 0.6325030657756888
1.9821959832738165 12.487317997427365 39.86888668439519 172.5031454042567 0.6485568147828714
1.994981121246467 12.439234160447825 36.73350086352105 181.68848474803073 0.6653905731887498
2.006817843375769 12.389071562467791 33.89423598480158 191.45767075747455 0.6830590209217479
2.0176628483901866 12.336790831690765 31.3190580119656 201.85675441999393 0.7016214134464368
2.0274974255398015 12.282401446469061 28.983907173392844 212.93561764837628 0.7211401680627427
2.036304698625347 12.225927147937083 26.86237480219182 224.7499360051174 0.7416861933462857
2.0440474639945303 12.167327529948702 24.93522257976868 237.36072283122203 0.7633360832087077
2.050703799853469 12.106614092297695 23.181591271345095 250.8349558411374 0.7861727451196404
2.0562752733332568 12.043860908412533 21.587863559614398 265.2458830366507 0.8102847610051366
2.060718850978812 11.979007969682192 20.137588016690973 280.67494092834187 0.8357707640080264
2.064022044920878 11.912103880260478 18.816832233656392 297.2122262926509 0.8627388403718103
2.0661796424794603 11.843195603748915 17.61386887751318 314.95806638549783 0.8913092235763808
2.06717045125184 11.772295009937514 16.520514463237543 334.0217926502347 0.9216074231567419
