M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364404481200004 15.277300762097363 1723209.9697730332 3.784820529381692 0.1738881845625949
0.2660399459149095 14.981273915006591 1383058.6679991886 4.011403427414722 0.17666668460131008
0.2788150943243273 14.723544635242364 1116444.1121764993 4.247732015426269 0.17945755830231633
0.291970177804908 14.498416404941489 905880.8314062173 4.4944314572446 0.18226737153408856
0.3055046380560616 14.301235224169734 738642.9408195686 4.751656887261193 0.18509182134441196
0.3194216403459796 14.128134514670426 605089.6636530645 5.020091388824978 0.18793754404268598
0.33371947806844404 13.975941919184564 497681.95449835 5.299957886580656 0.19080114053667765
0.348400408502956 13.84203159616573 411008.48041180946 5.591986335079186 0.19368893454474104
0.36346434396482585 13.72396063641554 340656.8319909984 5.896342329544911 0.19659595794970783
0.37891640143268945 13.620005365162172 283301.1201549821 6.2138906533091545 0.19952990626071612
0.39474846431926286 13.528491613372648 236415.8962307863 6.544889570388402 0.20248697291313417
0.4109720162680609 13.447896413215158 197866.29447098897 6.890039803967948 0.20547084078144873
0.4275813707667443 13.377060689579976 166083.80930199186 7.250047206818441 0.20848459723043097
0.4445764291138763 13.314949093997063 139804.77572597272 7.625172052190941 0.21152380973222465
0.46195761048514977 13.260580602243746 117984.70128690625 8.016360750623743 0.21459460013200674
0.47972169197190484 13.213163911087092 99812.2165813429 8.424319499653032 0.21769863509359239
0.49787983159481236 13.17199127749103 84644.99266029935 8.8494910273498 0.22083340949635594
0.5164176771159456 13.136402318251426 71936.60754745752 9.29274491572971 0.22400227865391348
0.5353360597624381 13.105849422749294 61277.819467750836 9.754967724109305 0.22720818745712332
0.5546406954002159 13.079833395039909 52299.71495966371 10.236969024385692 0.2304524868161512
0.5743250575866329 13.057838652282603 44730.45592256762 10.73922234987968 0.23373190355446544
0.5943810521657696 13.03952722200002 38328.7712308037 11.262967690614795 0.2370525667275248
0.6148184482738159 13.02450299818849 32901.62781269751 11.809144869160365 0.24041612029147916
0.6356217482734806 13.012437173584098 28292.150178928074 12.378732874564825 0.24382419716760415
0.656792522894824 13.003014183013107 24371.188321488615 12.972424080031326 0.2472747860896893
0.6783246941686207 12.995976390300422 21028.054863198384 13.59153854716075 0.2507725974377283
0.700211466772505 12.991060745966767 18172.59181413481 14.237277143787654 0.25432030482385937
0.7224466375644097 12.987988358713187 15730.258926009203 14.910829536591725 0.25791989282827116
0.7450332278638083 12.986640819524451 13633.854466212564 15.613228777663965 0.26157129215339076
0.7679536822801972 12.98676352645875 11836.611031152255 16.3457342946269 0.26527633069929485
0.7911978953154623 12.988143526596149 10289.19895440364 17.10996531763867 0.269039731916066
0.8147744609686701 12.99066310500185 8956.611056772703 17.907376863999342 0.2728639283261892
0.8386544180809647 12.994122048946943 7807.855015116735 18.739335741946995 0.27675001467754884
0.8628355759864456 12.998392227356607 6814.706863544939 19.60718339072663 0.2806984452627132
0.8873147287661356 13.003354622859534 5919.43015931141 20.5130070064822 0.28471559330782925
0.9120707893611774 13.008846261007575 5211.179030365773 21.458600671672944 0.28880447207074417
0.9370913401625302 13.014731375549283 4565.501043688908 22.44545027720861 0.29296501771676214
0.9623695235112458 13.020933353741896 4004.5488304877395 23.475577616657468 0.29720100129066923
0.9878937028854795 13.027332989492564 3516.66176818729 24.551406656936873 0.30151853672783463
1.0136363625285338 13.03378546034477 3092.0524438832967 25.67488150738009 0.3059192694029332
1.039600049981857 13.040247878369302 2721.5698917842064 26.847959665734667 0.3104044319766301
1.0657506265192815 13.04656979270151 2398.4047723691688 28.073739576931505 0.3149827725678083
1.092081274555755 13.052703040500589 2115.8080097212337 29.35427736018872 0.31965474494207036
1.1185798596978451 13.058535825888194 1868.640575487381 30.69232625884528 0.3244250176691293
1.1452103077143967 13.063989154218072 1652.1579648742832 32.09128888048207 0.3293016674429201
1.171973442208226 13.069007087329439 1462.081090706663 33.553101753155836 0.33428236276644185
1.198829590864405 13.073463297366736 1295.536048742065 35.08230920929881 0.33938068419383627
1.2257751055330126 13.077329620611202 1149.125756440565 36.68093681421129 0.3445934078019427
1.252770150353894 13.080497792043596 1020.1737311793323 38.35403514517153 0.3499349603848474
1.27981210300418 13.08293834042524 906.7240293751664 40.10383964272022 0.35540189841646364
1.3068552839567305 13.08452424136495 806.7454027260928 41.93583015355056 0.3610088323089453
1.333892368618816 13.085235029338607 718.6138177845315 43.85347746000414 0.36675762004291196
1.360900111886842 13.085033291667095 640.6343071730248 45.86148616361601 0.37265610631489215
1.3878310677676593 13.083775812936938 571.8304358472269 47.96518093423642 0.3787142023975111
1.4146876372602952 13.081484841802107 510.842307877049 50.16930721199605 0.38493750407502647
1.4414110871950396 13.078034468905843 456.90636610667667 52.47910529158406 0.3913330905325817
1.4680052712890377 13.07343660413417 409.029907873366 54.90098027719431 0.39791259749699714
1.4944138574598567 13.067573053062631 366.54885301064684 57.44112114904519 0.4046850845028574
1.5206259140610363 13.060427750776748 328.84807700876814 60.10615491698075 0.41166032104988215
1.5466090937042916 13.05194221425654 295.3030688848456 62.90318605176966 0.41884884505756964
1.5723249875516565 13.042062715644446 265.47529220590286 65.83983969157995 0.4262620260919626
1.5977490704985584 13.030735677626742 238.931399024885 68.92430900686115 0.43391213392311145
1.622836176535946 13.017918682834448 215.24774971115474 72.16540715450562 0.4418124130402146
1.6475878909341866 13.003578973598808 194.09952333045845 75.57262430617415 0.4499771638271847
1.6719371196804207 12.987645011206295 175.23880497120663 79.15590139673563 0.4584206247467497
1.6958744074306655 12.970099839440364 158.36981171368777 82.92541984270018 0.46715602747841417
1.7193546458070716 12.950889879420005 143.2828358527652 86.89391975140559 0.4762049378890714
1.742340270637347 12.929949421409212 129.78110372466307 91.07298981058422 0.48558174510206664
1.7648209144833398 12.90730477611126 117.6839763085789 95.47669310876405 0.4953082684197453
1.7867473323415077 12.882869416532552 106.82353467198976 100.11872287105685 0.5054021330571176
1.8080859287473825 12.85661924452822 97.08907160476582 105.01558936883704 0.5158889850240793
1.8287964100689182 12.828486260061885 88.33397637469562 110.18383143630332 0.5267913584577123
1.8488763868552616 12.798523585793573 80.46762166914671 115.64106798308268 0.5381325880851112
1.8682633298267994 12.766617268206234 73.38245550173211 121.40752590430907 0.5499420789805801
1.8869328871915085 12.732771286869557 67.01236667963583 127.50461477304115 0.5622495873048785
1.9048562667792572 12.696959187590718 61.258189129176486 133.9547810097695 0.5750844377753696
1.9219997130193167 12.659145236250872 56.07734572193047 140.78367767820754 0.5884828284465765
1.9383142863734342 12.619272025713212 51.39490118565049 148.01899732672288 0.6024830875213589
1.9538116018657272 12.57741918128852 47.16434713107236 155.6892621312951 0.6171210679627795
1.9684294044122752 12.533497773770081 43.34091167130988 163.82808649449964 0.6324442672509584
1.9821453735969206 12.487499540222506 39.880763185548105 172.46921815805257 0.6484941718322839
1.9949364654607136 12.439427824809014 36.74753422634953 181.65198384443264 0.6653240862867322
2.0067733929505818 12.389271794001715 33.90507734576074 191.4183591451362 0.6829883499647754
2.0176218827148342 12.33700192708467 31.329113136018993 201.8143706023985 0.7015461863510237
2.027461152157759 12.282619320317634 28.993152227249514 212.8899797430828 0.721060327277861
2.0362717148866514 12.226160369578835 26.871470068609653 224.70062155419447 0.7416009521438549
2.04401804857616 12.167570585249152 24.943722766080136 237.30749156884022 0.7632453190164397
2.050679000162391 12.106869625575959 23.1882045345317 250.77742315179594 0.7860759395171328
2.0562545117115434 12.044127685329373 21.59444046553588 265.18350376856057 0.8101809582788756
2.060702946071631 11.97928381611978 20.14283895923782 280.6074779626799 0.8356601090424731
2.064010287585663 11.912390735955324 18.822074080701032 297.1390336892134 0.8626202552395094
2.0661731677899473 11.843497354720366 17.619544066932445 314.8785563504106 0.8911819436486264
2.06716733557056 11.772612700155745 16.52414164318603 333.93544072886755 0.9214710371946853
