M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443840370459 15.277284697281882 1723105.7702874262 3.784845888374411 0.17388850065020553
0.26604250325797785 14.98121910588314 1382995.9558993515 4.011456737409481 0.1766673288211353
0.2788195348166064 14.723419151472452 1116329.3697625354 4.247815080323766 0.17945852172995116
0.29197545222532106 14.498323538145314 905825.8453084342 4.494546457083089 0.18226865208398021
0.30551447549766536 14.301085350421857 738655.1349518523 4.7518077272238735 0.18509345070389133
0.31943059028502624 14.128039980698771 605023.8402815239 5.02027918040415 0.18793949245280078
0.33373037740373235 13.97586353656869 497574.2773128359 5.30018757428569 0.19080345311074653
0.3484140567703542 13.841917291558122 410936.03281814716 5.592258492759857 0.19369156774516952
0.36347955593576536 13.723854641261518 340610.8670794013 5.896663072155378 0.1965989704321817
0.3789343293552903 13.619894521477038 279334.25358107244 6.214263862821141 0.19953330948209194
0.3947690090194682 13.528338681061953 236364.52768539265 6.545314859689534 0.2024907021257674
0.4109961174576973 13.447775516932404 197824.07575161554 6.890525383958712 0.20547497618441582
0.427606715826815 13.376980745862687 166042.84105593438 7.250597634750844 0.20848915077965316
0.4446046724260031 13.314833086995764 139762.57794671666 7.625785807084671 0.21152869561582185
0.46198617717904683 13.260476548779604 117945.19637753634 8.017048538765172 0.2145999207293335
0.47975519016028595 13.213082165072603 99779.65993135193 8.425086685058693 0.21770440325533744
0.4979156162514723 13.171908287895251 84617.75774031828 8.850334781572544 0.22083951863743703
0.5164571895809796 13.136330817246408 71918.9306177006 9.293678894566629 0.22400885392315217
0.5353766496727118 13.105797124145248 61255.99531002048 9.755998261074652 0.22721524305868307
0.5546877269772653 13.07976000943124 52287.34908871654 10.23809889922729 0.23045998692850847
0.5743731071991938 13.057818125513421 44714.74911673611 10.740454513637196 0.23373981442746528
0.5944321220698688 13.039489178948813 38314.327647163205 11.264316736343078 0.23706099558964785
0.6148729005782895 13.024467117259201 32890.120171217146 11.810618767524709 0.24042508405267948
0.6356810956443282 13.012402403149709 28281.199891970304 12.380340093548908 0.24383371363046932
0.6568536426383376 13.002992672441081 24360.994891300415 12.974157238955645 0.24728469211538545
0.6783884980299228 12.995960345020743 21019.278891504873 13.5934222597475 0.2507830854447345
0.7002803150339527 12.991040233308338 18164.421278205078 14.239321511682565 0.25433139561946466
0.7225186828601446 12.987986016130288 15722.890770357075 14.913045310552228 0.2579316084604426
0.7451090191260155 12.986638783312653 13628.084395124937 15.615605777980832 0.261583441802284
0.7680326605780212 12.986766110497417 11831.129756059014 16.348304714302092 0.26528914359669215
0.791281737374179 12.988150948732985 10285.00723470097 17.11274205901824 0.2690532342691113
0.8148583266454972 12.990684311687561 8951.889537795143 17.910373684919726 0.2728781480271735
0.8387454623921127 12.994143181867168 7804.013889563602 18.742539349579808 0.2767647335970305
0.8629288949915651 12.998417892465774 6810.589717664132 19.610635444500996 0.2807139324509024
0.8874147554313201 13.003377119568922 5952.409685135042 20.516724123598124 0.28473188229137936
0.9121735161054543 13.00886466158969 5208.518081944419 21.462600607344175 0.28882159863695905
0.9371967800737849 13.014767126975913 4562.771380723923 22.44971636796683 0.292982736629028
0.9624848602970477 13.02097516151646 3979.8966500359097 23.480163405374704 0.29721962554122056
0.9880083897899798 13.027354488935234 3514.9670832800903 24.556333731857436 0.3015381096575017
1.013754012953397 13.033821895339411 3090.4706484188073 25.680130794879425 0.3059395274143488
1.0397217732680408 13.040276187983613 2719.9409555406664 26.853595347513433 0.3104257225675756
1.065877464614317 13.046600098124562 2396.843332574759 28.07978803757553 0.31500514845380284
1.0922124928749728 13.05273498026958 2114.5676196921427 29.36071716088636 0.3196779242705241
1.1187130720183187 13.058566320068445 1867.293116567389 30.699234294386635 0.324449386212131
1.1453476808921956 13.064018955287922 1650.951259679039 32.09864260223025 0.3293269341065344
1.1721149827922162 13.069026343426591 1461.1849833304898 33.56098743101592 0.33430893831387776
1.198974307046706 13.073483234031437 1294.6360431519026 35.090764067883796 0.33940864211905947
1.2259232045948993 13.077353235502946 1148.3556554639629 36.68993631551195 0.3446224388000457
1.2529232713662672 13.080509620170409 1019.5058662038248 38.36361581648264 0.3499651290003402
1.279966988401607 13.08294985975314 906.1349275491758 40.114110393972275 0.3554336726896012
1.307020339132268 13.084552243610082 806.2525273695103 41.946766414567804 0.36104189428283673
1.334053802104946 13.085239346510047 718.1034331296124 43.865201862407034 0.36679247103026774
1.3610645414841567 13.085030077335128 640.2197441412658 45.87397413783744 0.37269241964756505
1.3880045388033917 13.083780283741845 571.4110421079769 47.97848582783247 0.3787520724195985
1.4148494577914144 13.081453337275306 510.49055641195383 50.183574939820595 0.38497748382072694
1.441582603617233 13.07800991548237 456.57192052540773 52.494313201001 0.39137484575392933
1.4681779932786567 13.073403378723478 408.74466521856186 54.917195717340455 0.39795624654558726
1.4945887085392282 13.067530072529973 366.283727987583 57.45841692492779 0.40473075488032206
1.5208019664705412 13.0603751267274 328.62540178638784 60.12460977800742 0.41170815015939793
