M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364199902290013 15.277348460746877 1723296.36466663 3.7848036195967256 0.1738879737902828
0.26603798637576054 14.981291834676437 1383110.7499201593 4.011367879732871 0.1766662550285537
0.27881167990347333 14.723611193759545 1116411.1692381206 4.247676627276911 0.17945691588325194
0.2919659040004068 14.498452678518543 905935.9110535671 4.494354775265612 0.18226651766245558
0.3054996541082113 14.301308622510247 738727.668042839 4.751556307821031 0.18509073489449948
0.319415226025331 14.128206862778848 605178.4648359613 5.019966171100832 0.18793624486046837
0.33371111591544955 13.976032572148918 497717.7591669723 5.299804734028423 0.1907995985446027
0.34839154168059633 13.842102684035336 411054.5869539803 5.591804865388141 0.19368717877555958
0.36345226016050924 13.724069764097381 340691.92029486375 5.896128465865033 0.19659394929676802
0.37890472794729957 13.620076425452394 283344.3228569912 6.213641807704495 0.19952763708843124
0.3947344086190305 13.528548564437186 236434.78336068723 6.54460600129732 0.20248448639528846
0.41095841056036314 13.447945342937112 197902.90127686007 6.889716037273324 0.20546808344841389
0.4275636864001595 13.377138921835044 166106.4701047319 7.249680204483487 0.20848156111416855
0.4445578728087925 13.314995473486993 139825.23544983222 7.624762828638867 0.21152055204962025
0.461937889477207 13.260625130819298 118006.33637435807 8.0159021682482 0.21459105262658398
0.4797002114885706 13.21321348521398 99831.20313650196 8.423807982683922 0.2176947892010723
0.4978553021384877 13.17204436629758 84663.48398399247 8.848928461883897 0.22082933628201706
0.5163915905571023 13.136456348664426 71956.25090633644 9.29212219801386 0.22399789468237197
0.5353085920591566 13.105880833832977 61292.29895441081 9.75428063218276 0.22720348326209525
0.5546120926722685 13.079868712083718 52313.349721180755 10.236213079753677 0.23044745251979692
0.5742931946015349 13.057895070706 44340.80883235673 10.73840083714665 0.2337266291882466
0.5943477300369345 13.039555770867107 38336.34836903206 11.262068255871931 0.23704694704297494
0.6147816225146144 13.024528722055821 32911.840811222115 11.808162199273024 0.24041014401901561
0.6355808317559055 13.012460442475088 28302.61627787454 12.37766132493799 0.2438178524427515
0.6567514792084193 13.00303172122025 24377.6541678181 12.97126857137095 0.24726818167602524
0.6782804195141404 12.995989001166498 21034.40164064327 13.590282671641981 0.25076560505930895
0.7001667652234429 12.991060898045218 18042.12811625719 14.23591416799522 0.25431291061366534
0.7223988063968806 12.988007048394794 15735.317177417744 14.909352294491631 0.2579120820924373
0.7449830334633561 12.986647393442563 13638.84766412519 15.611644055660474 0.26156319210569656
0.7679009666081547 12.98675674621921 11839.655735786539 16.344020633219703 0.2652677885269811
0.7911433528131252 12.988124838342788 10293.258406575802 17.108114116819156 0.2690307301533499
0.8147154519605234 12.990649543501915 8959.757521558962 17.905378953609798 0.27285444838424827
0.8385939981665242 12.99412418115487 7809.869502033799 18.73719998330261 0.2767402019716491
0.8627725962166635 12.998382822352092 6817.127314326041 19.604882015135956 0.2806881204418395
0.8872442566902278 13.003331357364365 5957.448979881065 20.510528938157563 0.2847047340282001
0.9120023842148146 13.0088315615137 5213.078766668454 21.455934076411573 0.2887930544820463
0.9370188429730089 13.014723166523162 4567.1271419430395 22.442606262713184 0.29295320529968444
0.9622958253431639 13.02091856470505 4006.375601861923 23.47252049451434 0.2971885854092865
0.9878170759723166 13.027316303611416 3518.020600350798 24.548122038495453 0.3015054884980484
1.0135571950750384 13.033767904905439 3076.867844511127 25.671382106467632 0.30590576454086543
1.03951810182126 13.040228502627574 2722.627387400828 26.844202703991094 0.31039023885167727
1.0656666281100757 13.046552629380162 2399.4052412573114 28.069707469363987 0.3149678560486214
1.091994622801753 13.052683307670929 2116.7633696385233 29.349984396666148 0.31963929290928217
