M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364405807206786 15.277274711196188 1723212.3755744768 3.7848207065088375 0.1738881867703993
0.2660400436028808 14.981240631569541 1383096.4844039727 4.011403799771899 0.1766666891010268
0.2788150821404794 14.723514736875073 1116485.9941997177 4.24773259561146 0.17945756503159022
0.29196947940746093 14.498410649730872 905859.9325113896 4.494432260482902 0.18226738047833346
0.30550470246303363 14.30123116739647 738625.4669269458 4.75165794082692 0.18509183272493257
0.3194216661518398 14.12813062551618 605106.8466045063 5.02009270047956 0.18793755765160852
0.3337190874681781 13.975947788179777 497686.7371683677 5.299959490857101 0.1908011566890795
0.3484005037813882 13.842030789164761 411007.9945449857 5.591988235983592 0.19368895293651409
0.3634646439067674 13.723955759684747 340641.8179799819 5.896344569784544 0.19659597899051254
0.3789163173104855 13.620008746747995 279392.0204346052 6.213893259994858 0.19952993003055108
0.3947487234196637 13.528462852910286 236412.30283337264 6.544892540814384 0.2024869989597572
0.4109727995683459 13.447910872320113 197868.61870068157 6.890043195479077 0.20547086966498068
0.4275815396427774 13.377063642144924 166079.8358212163 7.250051051241092 0.20848462903435433
0.4445765152377706 13.314931243364466 139806.92144150662 7.625176338900049 0.2115238438571855
0.461957783571875 13.260578014866518 117982.74687909083 8.016365554391006 0.2145946372930302
0.47972260491870544 13.21315373120144 99812.95416098864 8.42432485793841 0.21769867538040769
0.49787995655358663 13.171983124118329 84645.11952101724 8.84949692039695 0.2208334521645352
0.5164181420286205 13.136398973844571 71935.80411432264 9.292751438908022 0.22400232457749544
0.5353358500329624 13.10585451437109 61277.52433857225 9.754974921648731 0.22720823673528812
0.554644022852931 13.079796319455173 52299.728966284674 10.236976943203848 0.23045253955239095
0.5743254245561715 13.057841012166445 44731.8140836232 10.73923095556954 0.23373195880566006
0.59438187950198 13.039544596387502 38328.779996450794 11.262977112595586 0.23705262559623128
0.6148188738070122 13.024502316438436 32901.37153841114 11.809155163094056 0.24041618289577105
0.6356222002979428 13.012437770053507 28060.413489193623 12.378744099586022 0.24382426363178758
