M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394318234945 15.27730036884366 1723270.4528678604 3.7848189059019415 0.17388816432670298
0.26603978588749816 14.981247671871452 1382958.307121921 4.011400014532353 0.1766666433586408
0.27881461941553126 14.723518286614748 1116435.9635697766 4.247726697674116 0.17945749662440502
0.29196895740608464 14.498440799069037 905929.9104045269 4.4944240950766305 0.18226728955463956
0.3055045877671172 14.30123760075253 738671.468339906 4.751647230693024 0.1850917170350459
0.31942049605338496 14.128140682332527 605110.7070060708 5.020079366719722 0.18793741930870383
0.33371958377040506 13.97592117568306 497684.62162616506 5.299943182424157 0.1908009924902203
0.3483995352152904 13.842038995138047 411012.93306860526 5.591968912154583 0.19368876597315263
0.3634620684376137 13.724000631495715 340649.530358552 5.8963217964164425 0.19659576509821997
0.37891533934654215 13.620009411495923 283297.5789354119 6.213866761491797 0.19952968839610946
0.39474721695302695 13.52846892606138 233298.41299930608 6.544862344683751 0.20248673418048452
0.4109719412187695 13.447905776213648 197875.21793005802 6.8900087187790895 0.20547057604693603
0.42757871351296706 13.377103521628907 166060.08170761776 7.250011970440424 0.20848430572890594
0.44457467754898994 13.314935854007443 139807.55120428276 7.625132762009537 0.21152349695711717
0.46195571626581783 13.260579092431701 117981.05498603299 8.0163167213168 0.21459425952972136
0.47972038468653916 13.213167175621962 99815.29680053705 8.424270387880734 0.2176982658417217
0.49787692130179256 13.171993676744316 84647.63918352383 8.849437014191636 0.22083301841801278
0.5164147367288285 13.13641896152421 71940.66473219903 9.292685127075025 0.2240018577380571
0.5353337327882112 13.105845195629009 61279.49895889554 9.754901754568738 0.2272077357947289
0.5546398302888341 13.079828784389159 52302.61049679001 10.236896443936336 0.2304520034586722
0.5743220600211759 13.05788031393099 44732.018987797834 10.73914347388175 0.233731397146126
0.5943783989325859 13.039523395113655 38329.58482350499 11.262881332874715 0.23705202716280202
0.6148143162339764 13.024509626385166 32624.747982557597 11.809050519509446 0.24041554648818264
0.635619489406852 13.012463617918327 28293.946265622042 12.378629991005873 0.24382358798641732
