M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364480343758933 15.277271114786156 1723198.4525683997 3.784834967212708 0.17388836452319345
0.2660409651836725 14.981246849667729 1382913.3708727497 4.011433778743289 0.17666705137920366
0.27881761739749056 14.723465964671565 1116359.1851868224 4.24777930721504 0.17945810681579885
0.29197285612529633 14.498361093134648 888607.0906534047 4.494496930600419 0.18226810059510118
0.3055098040104278 14.301159399512857 738654.2546490491 4.7517427654622395 0.18509274899288428
0.3194272522768347 14.128068030149018 605081.4792325123 5.020198304611137 0.18793865333523307
0.3337273187949991 13.975880505004195 497611.15062678244 5.300088654929704 0.19080245715696864
0.3484081784301528 13.841967047170371 410969.1885290212 5.592141282630098 0.1936904337049207
0.36347188304338895 13.72392758832182 340639.04695662775 5.896524937617287 0.19659767304336756
0.3789264427528768 13.619944973231082 283268.3199805231 6.21410313191797 0.19953184380978764
0.39476028755777565 13.528404664032717 236384.64421700357 6.545131699068542 0.20248909605455917
0.41098636646542375 13.447813999882182 197836.1983508256 6.890316257264511 0.2054731951737314
0.42759550093171245 13.377004717968969 166058.29576608803 7.250360579167655 0.20848718967956556
0.4445913438437656 13.314884861497372 139782.35062968198 7.625521477595233 0.2115265913831226
0.4619750178935639 13.260520969514673 117962.49154645024 8.016752324240873 0.2145976292705089
0.4797412262908656 13.213108837573404 99795.53193866678 8.42475627518989 0.21770191903502856
0.4978991458015817 13.171950157887 84629.33582718621 8.849971394455338 0.2208368875594451
0.5164389278723419 13.136375420265324 71928.02267400222 9.293276648689373 0.2240060220870992
0.5353595868874049 13.10581611155778 61265.369408299994 9.755554428538503 0.22721220434620634
0.5546674746640164 13.079811632751355 52294.97850719082 10.23761452500674 0.23045678559847674
0.574352238571546 13.057819395873613 44721.324589253665 10.7399238420481 0.23373640735148177
0.5944110301299909 13.039518455667364 38320.42459739975 11.2637357243973 0.23705736541649647
0.6148487697096763 13.024484310856861 32894.71389479381 11.809983982152806 0.2404212234985023
0.6356555445189103 13.012414630599375 28285.951022334037 12.37964788746996 0.2438296150269121
0.6568273490445098 13.00301155127498 24365.799281140207 12.973410790937443 0.24728042572460882
