M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364378681723443 15.27727489589726 1723209.5767944388 3.7848167136064683 0.1738881370007975
0.2660395535605284 14.981270401751631 1382987.0539333932 4.011395405887721 0.17666658766589025
0.2788143967929529 14.723534779956546 1116475.921257712 4.247719516760666 0.17945741333663043
0.29196795095641614 14.498450300453518 905918.8969458272 4.494414153459593 0.18226717885242652
0.30550468339553644 14.301206865498377 738711.455773284 4.7516341908061825 0.18509157617938102
0.3194201858561661 14.128149314001597 605124.241266188 5.020063132506068 0.18793725087247135
0.3337172731300203 13.976001248181085 497694.03138792486 5.299923326479274 0.19080079257380234
0.3483983560433237 13.842048980610157 411018.96595226653 5.591945384901186 0.19368853834050387
0.3634595046591071 13.724032340568703 340663.2935921296 5.896294069280327 0.1965955046790899
0.3789140198405812 13.620015889616434 279401.20072745095 6.213834498933929 0.19952939420042834
0.394744387096885 13.528497971827163 236414.72530233936 6.544825580199078 0.2024864118056203
0.4109696416505908 13.447892527580333 197877.41252966193 6.889966742630408 0.20547021856043923
0.42757754454960456 13.377077877008478 166087.73315967008 7.2499643887281335 0.20848391209759431
0.44457172318230065 13.314951963168038 139810.35068731388 7.62507970624277 0.21152307459909897
0.46195319588125444 13.260611913424516 117987.40429955379 8.016257266076058 0.21459379959536673
0.4797172484400572 13.21317102233572 99816.90348329741 8.424204069543023 0.21769776722053347
0.49787395474075796 13.171997685150426 84645.87171316109 8.8493640772814 0.22083249032361912
0.5164118078162602 13.136411032330644 71944.05297137656 9.292604391246316 0.2240012893527897
0.5353299036110177 13.105857141422835 61280.64444252581 9.754812672412067 0.22720712589113037
0.5546355096965233 13.07983058319339 52303.21356825119 10.236798434779429 0.2304513507559207
0.5743172599156031 13.057851080090847 44733.74247360982 10.739036963573346 0.23373071331695328
0.5943738022713636 13.039529881616192 38330.34838999709 11.262764719655673 0.23705129856129917
0.6148100397129808 13.02450834931577 32903.745079965964 11.80892311448564 0.24041477165306732
0.6356140509155647 13.012435634478676 28294.00233008902 12.37849106230486 0.24382276537926972
0.6567824643777825 13.003024363648604 24373.028174778927 12.972163320626807 0.2472732956958625
0.678313633646747 12.99598915076519 21029.5029079537 13.59125513775658 0.2507710194900958
0.7002011470695978 12.99106219728563 18174.095029604705 14.236969564779498 0.2543186361927287
0.7224355909935397 12.987993240930264 15731.226605492866 14.910496170737348 0.25791813019733584
0.7450216534220794 12.986645825954918 13635.046428583895 15.612871156459574 0.26156946423101346
