M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364129501523824 15.27738142680456 1723235.3791902473 3.784787144824482 0.1738877684401945
0.2660356512472966 14.981372602723196 1383096.0792988825 4.01133324674972 0.1766658365093913
0.2788087052078003 14.723640502377002 1116513.0998045905 4.247622664679378 0.17945628999844046
0.2919632355107347 14.498447441738785 905961.9444608443 4.494280067328203 0.1822656857722337
0.30549438606244117 14.301369644674605 738774.2305708005 4.751458318205541 0.1850896764196362
0.31940831607728143 14.128296613743956 605213.9228926403 5.01984417830268 0.18793497913810264
0.3337035452774168 13.976099887040958 497799.773131513 5.299655526719918 0.19079809627458577
0.34838274456019014 13.842124671373075 411093.1835935645 5.591628071356466 0.19368546824466876
0.3634427354279538 13.724126954827796 340735.3265826074 5.89592011367773 0.19659199240893285
0.3788937689777552 13.62013070677828 279467.2716496579 6.213399376482746 0.1995254264075951
0.39472204335735783 13.528593854969431 236488.66545911742 6.5443297430660925 0.2024820639838072
0.41094377071355986 13.448032937273481 197933.141595686 6.889400619542803 0.20546539721866086
0.4275473538942239 13.377209237372236 166141.92908855225 7.249322667996878 0.20847860330644358
0.44454101862706286 13.315037008720353 139859.73404838552 7.624364161883662 0.21151737840590695
0.4619180206331417 13.26068789212704 118027.79835171734 8.015455418404274 0.21458759665535948
0.47968004177960644 13.213251594520123 99846.92920727593 8.423309666771818 0.21769104256204613
0.4978318666747776 13.172093328233968 84680.60163514536 8.84838041751229 0.22082536820660528
0.5163662402068988 13.136497773994954 71969.28009330148 9.29151555728417 0.2239936238938153
0.5352803496626447 13.105930123162196 61305.45641709912 9.753611282768262 0.22719890054169628
0.5545831698387139 13.079902598019935 51839.62882117949 10.235476659483538 0.23044254824807628
0.5742608355214904 13.057925669238191 44350.98581548064 10.737600545884963 0.23372149107044735
0.5943152824181127 13.039578220599795 38348.9661112777 11.261192060086238 0.23704147255585004
0.6147465219574686 13.024549930133611 32919.33287323319 11.807204923922107 0.24040432218770338
0.635544202470332 13.012464083927265 28078.121530139306 12.376617472169974 0.2438116717130551
0.6567106212814765 13.003055289412153 24385.2175686616 12.97014293465007 0.24726174799811773
0.6782385047157097 12.996001942841593 21040.996598101592 13.589059269090573 0.25075879348167185
0.7001220519741588 12.991080291876079 18183.499054348496 14.234586441360623 0.25430570763187293
0.7223518223353431 12.988007953053009 15738.832394481635 14.90791326420093 0.2579044733968438
0.7449343328554371 12.986654810455 13642.718917562426 15.610100332310902 0.2615553016159257
0.7678495328401959 12.986743839370297 11843.33232616877 16.34235131499224 0.2652594673942966
0.7910875879470903 12.988129428088216 10295.815412205307 17.106310827624274 0.26902196136864015
0.8146580861870821 12.990655233194625 8962.575848396073 17.903432762111517 0.27284521384474825
0.8385361232641562 12.994104075138434 7812.514597272028 18.735119520887036 0.2767306433233097
0.8627109347972342 12.998385086466488 6819.487065140008 19.602640235542356 0.2806780629906194
0.8871818386103567 13.003327835265772 5960.006035881393 20.50811505424271 0.2846941560146066
0.9119352638577268 13.008815980666709 5215.133460217342 21.45333656245917 0.28878193267950836
0.9369499723571812 13.014707589958498 4568.666206387486 22.439835937777204 0.29294169894708416
0.9622234007258504 13.020896992792942 4007.6908971979997 23.469542599695334 0.2971764912936078
0.9877429466088206 13.027292861968622 3519.374814771332 24.544922560481076 0.30149277849076084
1.0134795562738408 13.033754745808787 3094.419216203046 25.667973428343746 0.30589260979551103
1.039438294685995 13.040200738471546 2723.6966650719555 26.840543162531404 0.3103764137630145
1.0655877050415117 13.046539561690857 2400.214065325528 28.06577993862979 0.3149533264046143
1.0919102919905603 13.052661441493528 2117.4957563126454 29.345802794392327 0.31962424170861325
1.1184039974249285 13.058501033934093 1870.1719176224244 30.683235602024688 0.32439294978813477
1.1450291836265827 13.063958345061055 1653.455322336778 32.08161179949405 0.3292684179457994
1.1717871445404835 13.06897186015602 1463.439732128798 33.54272475367234 0.3342473912082691
1.1986373841143765 13.073431098577727 1296.5619458774356 35.07118332248539 0.339343893902379
1.2255798375185567 13.077303654555665 1150.0371095764237 36.66909432271529 0.3445552057575549
1.2525703146403764 13.080469412993924 1021.1174273532757 38.341345815054204 0.3498947795559706
1.2796082080264197 13.082914558908303 907.5586985765927 40.09032456633787 0.35536008728523194
1.306646885063557 13.084511552296743 807.5034724861443 41.92143947278452 0.360965327100811
1.3336801388658712 13.085234323629084 719.2302980335751 43.83804985830383 0.3667117612320906
1.3606839446542114 13.085038756880408 641.2429355517319 45.84505396245612 0.372608323706065
1.3876113241741743 13.083792856215227 572.3352293776189 47.94767395853179 0.37866437189328095
1.4144639625278381 13.08151252199198 511.3107783592658 50.15053352598794 0.38488489813792875
1.4411928191379229 13.078090026007795 457.3147633486256 52.45909469348034 0.39127814892751206
1.467776748518562 13.073484545739353 409.4193946598719 54.879644177733034 0.3978551645544612
1.4941843286382095 13.067625842316161 366.8971722586926 57.41836378387683 0.4046249925206072
