M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433287390508 15.277296748151764 1723222.0571117187 3.784807562541602 0.17388802293718858
0.26603776502660187 14.981315414310153 1382980.7646560282 4.011376168555571 0.1766663551940843
0.27881228642481504 14.723594822319402 1116550.4917765947 4.2476895423658085 0.17945706567882053
0.29196629354743536 14.498478564813155 905946.279240272 4.494372655485861 0.18226671676285783
0.30550070747350816 14.301293425372451 738670.1448488303 4.751579760246156 0.18509098822545045
0.31941652128492815 14.128193052115712 605148.9785781024 5.019995368448251 0.18793654779421698
0.3337136077842673 13.97602767729816 497739.6108211646 5.299840444932714 0.19079995809415382
0.3483933005341694 13.842089172536362 411046.4064731856 5.591847178970305 0.19368758817110707
0.3634556337658758 13.724041125695381 340686.21022883593 5.896178332695889 0.19659441765659638
0.3789086399076872 13.620035588027893 283342.8231933241 6.213699831182179 0.1995281661926829
0.39473764560410335 13.528528609091875 236433.36945160214 6.544672121138517 0.20248506617697223
0.4109624459356483 13.447917373885184 197885.46144028942 6.889791529832503 0.20546872637472707
0.4275671954439642 13.377128653803364 166107.81031477067 7.249765778097827 0.20848226904274933
0.4445629226262868 13.314972328144984 139819.08287538725 7.624858246754955 0.21152131163917798
0.46194259648932307 13.260610283165947 118000.06727827106 8.016009095071269 0.21459187979200703
0.4797050922718694 13.213204733292727 99828.92162623469 8.42392725192078 0.21769568593899813
0.4978613355113123 13.17202188882815 84659.83623356023 8.849059633740282 0.2208302860223027
0.5163986688253035 13.136427495718175 71952.22543369296 9.292267395106556 0.2239989168789565
0.5353152813969676 13.105869104736229 61289.18636739207 9.754440838873867 0.2272045801219049
0.5546194449461499 13.079859101847173 52311.009952349836 10.236389340214359 0.23044862634570565
0.5743001682252984 13.057880825953669 44739.82279847396 10.73859238551065 0.23372785898807774
0.594355697639769 13.039542465948792 38002.47135224846 11.262277972527604 0.23704825735643467
0.6147901452740794 13.024547606236311 32909.71208936651 11.808391322981247 0.24041153747344607
0.635590117410999 13.012444735876802 28300.25538978508 12.37791117173657 0.24381933180418527
0.656761215054184 13.003050281275764 24182.901462926522 12.971537993933435 0.24726972158491045
0.6782914263451894 12.99598309663265 21033.16663830402 13.590575495510835 0.2507672354241585
0.7001774086213525 12.991070330252041 18040.843534603475 14.236231963056227 0.2543146346673813
0.7224092247862259 12.98800787632907 15734.078023492562 14.909696731491023 0.2579139032606896
0.7449947693423717 12.986658799161644 13637.529176827698 15.61201355228976 0.26156508072736867
0.767912536261908 12.986763923088786 11838.846973392523 16.344420192782284 0.2652697802311875
0.7911551991271034 12.988139271106686 10291.791537507543 17.108545744375853 0.26903282901199677
0.8147281390831624 12.990650674853356 8958.823800527281 17.905844787144257 0.2728566587310606
0.8386083563947094 12.994120818558233 7809.676696419279 18.73769795675753 0.27674248990201605
0.8627856216369914 12.998401476379298 6816.580169669912 19.60541860273542 0.2806905277719902
0.8872593794817053 13.003332149683901 5956.8635378783865 20.511106722156857 0.28470726596727186
0.9120191243693931 13.008827775354156 5212.779144048854 21.456555815878804 0.2887957165903973
0.9370361210572002 13.014726471119609 4566.676805488761 22.443269367875363 0.29295595946101327
0.9623116433703985 13.020925049589067 4005.9402686109574 23.473233285968504 0.29719148026717285
0.9878355393341299 13.027320846499743 3517.7436451404724 24.54888787083826 0.30150853078638873
1.013575441433861 13.03378107272186 3093.1357367122328 25.672198015489418 0.3059089132909157
1.0395367973236993 13.040229174474637 2722.401716744172 26.845078663189508 0.3103935480677953
1.0656851701934578 13.046554837500924 2399.1017829753964 28.070647578505426 0.3149713339211263
1.0920149643456365 13.052679330825057 2116.597984395229 29.35098532412589 0.3196428956335646
1.1185114606038034 13.058520149956237 1869.2437507986047 30.68879488337642 0.3244125605133355
1.1451402637881294 13.063977623000428 1652.6624919671951 32.0875296908813 0.32928875123771717
1.171901184179813 13.068991342459904 1462.6754339531801 33.549070656739545 0.3342687775558955
1.198754643151728 13.073455152875132 1295.8981614124962 35.07798718123102 0.3393663924187205
1.2256996541742966 13.077319056925191 1149.4794654829495 36.67633639618931 0.3445785675655332
