M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443326203067 15.277278726345713 1723171.9899400393 3.7848458164494994 0.17388849975369622
0.26604253104462583 14.981222626814793 1382930.5984583923 4.011456586207289 0.17666732699394608
0.2788191067655522 14.723421490979215 1116310.7697960634 4.247814844727199 0.17945851899738602
0.29197541370535646 14.498337002926037 905840.1889064678 4.494546130908142 0.18226864845194646
0.3055143284072123 14.301099642393355 738609.4178225324 4.751807299393373 0.1850934460825054
0.31943051818875634 14.128024121844968 605015.7278388425 5.02027864776474 0.1879394869264613
0.33373098317809646 13.975835415485951 497596.1251136891 5.300186922812059 0.19080344655148804
0.34841388745456375 13.841872842120543 410928.6941932887 5.592257720823537 0.19369156027647327
0.3634795115654594 13.72385495477381 340611.0669222361 5.896662162410925 0.1965989618876693
0.37893527158997 13.619874515278953 279324.15386032086 6.214262804256656 0.19953329982925844
0.3947689605121857 13.528343888331536 236367.30678704724 6.545313653402203 0.2024906915482571
0.4109960104751775 13.447790076465347 197824.22636560182 6.890524006657534 0.205474964454741
0.4276066391674902 13.376956183800647 166039.42714055348 7.2505960735081905 0.20848913786389278
0.44460458713930634 13.314828493893364 139767.37880333752 7.6257840662139085 0.2115286817573712
0.46198598166259014 13.260476104627541 117946.3319164302 8.017046587896528 0.21459990563778736
0.4797556885370986 13.213072325577041 99784.23094102438 8.425084508975713 0.21770438689423552
0.49791547402125347 13.171906041827134 84615.85364052613 8.850332388297366 0.22083950130910218
0.5164566916296063 13.13633570639778 71918.73527761763 9.293676245362288 0.22400883527258844
0.5353765136547041 13.10579070880737 61254.79656898721 9.755995337974175 0.22721522304558994
0.5546876009303214 13.079760160871436 52287.410416111416 10.238095714449614 0.23045996591299955
0.5743716944738994 13.05779924875905 44714.0016012988 10.740451018599767 0.23373979198824235
0.594431282791591 13.039493734499644 38315.32019429781 11.264312909754308 0.23706097168105197
0.6148727506486295 13.024467190885598 32889.72475754683 11.810614586772964 0.24042505862673344
0.6356807678521632 13.012397841136313 28280.923299088015 12.380335534611616 0.24383368663666333
0.6568534649120819 13.00300571799966 24361.077045350576 12.974152322768571 0.2472846640164761
0.6783885298387033 12.995966750292006 21019.488591643 13.593416916486834 0.2507830556948907
0.7002800878921762 12.991045807446483 18164.85554097548 14.239315712690832 0.25433136415965146
0.7225184921094414 12.988000074583523 15722.234915905328 14.913039025330441 0.2579315752281058
0.745108855711202 12.986651618923904 13628.031443927772 15.615599035405397 0.2615834073387109
0.7680323711344533 12.986759210429938 11831.128743116898 16.34829742304645 0.2652891072516115
0.7912808573233233 12.98815040069209 10285.458539398951 17.11273418247893 0.2690531959681679
0.8148581542623996 12.990684732427608 8951.88482904 17.910365184066244 0.2728781076912315
0.8387452591906293 12.994143986223483 7803.850330991554 18.742530262120706 0.2767646918448579
0.8629286437999796 12.998416580197125 6810.796921093328 19.610625652252217 0.2807138885192578
0.887414574424868 13.003378345440588 5952.522140440819 20.51671357941648 0.2847318360851405
0.9121732166084514 13.008864610454609 5208.536109283238 21.462589260857804 0.28882155005459026
0.9371971833240039 13.014759628292204 4562.78930278721 22.449704266447352 0.29298268636620567
0.9624831984437592 13.020977151837448 4002.3957021934652 23.480150396922337 0.2972195727100303
0.9880081765604279 13.027368026195738 3514.97872204252 24.556319755225026 0.3015380541349762
1.01375430223964 13.033821036864085 3090.5466004375003 25.680115904177036 0.3059394699482605
1.0397214271373387 13.040275349691619 2719.932204571129 26.853579360656074 0.31042566217210726
1.0658766242812847 13.046599769672564 2396.8683391746695 28.079770879707365 0.31500508497938773
1.0922113675812104 13.052733054667224 2114.4975572748035 29.360698892828495 0.3196778585167324
1.1187133996767222 13.058561586145439 1867.306548747634 30.69921469798285 0.32444931708454683
1.1453472737225145 13.064019018851617 1650.9479295673905 32.09862174145126 0.3293268624309525
1.1721141828408297 13.069030451049219 1461.1564327821322 33.560965061104554 0.33430886292497003
1.1989736348978213 13.073482157255151 1294.6111251611596 35.090740083227224 0.33940856280830245
1.2259226188800258 13.077349924406187 1148.3505812312078 36.68991078572604 0.34462235644490835
1.2529228177360467 13.080512316142688 1019.5390601035117 38.36358863793384 0.3499650434176955
1.2799665466250076 13.082949769525639 906.1264079007095 40.11408125766339 0.35543358255159535
1.3070198189536038 13.084552323656222 806.2495315736552 41.94673539020761 0.36104180049149565
1.3340530654050937 13.085243408298382 718.0829580692362 43.86516860206311 0.3667923721633246
1.3610634810863962 13.085028775728738 640.2033146589926 45.87393871121773 0.3726923166317673
1.3880040548934154 13.08378128989457 571.388145875349 47.978448083577206 0.37875196498726393
1.414849046453601 13.081453222104342 510.4892772964655 50.18353446392947 0.3849773704028195
1.4415816692820353 13.078007245100833 456.5699087499665 52.49427005774471 0.3913747272987119
1.4681771898077935 13.073403466430161 408.73109398300124 54.917149715629826 0.39795612271725544
